BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2546	2546	2546	0	0	0
Contact period end (sample #):	3870	3870	3870	2585	2585	2585
Contact period start time (s):	2.546000	2.546000	2.546000	0.000000	0.000000	0.000000
Contact period end time (s):	3.870000	3.870000	3.870000	2.585000	2.585000	2.585000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:08:09
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
4.916000	0.119239	0.142992	1.578088	-0.154748	0.008157	-0.133675
4.917000	0.271827	0.028551	1.399136	-0.078454	0.084450	-0.148433
4.918000	0.386268	0.142992	2.045320	0.035987	0.008157	0.024951
4.919000	-0.071495	0.257432	0.940051	0.112281	-0.029990	-1.231636
4.920000	0.157386	0.295579	1.885532	-0.078454	0.008157	0.029987
4.921000	0.157386	-0.009596	1.256469	0.074134	0.084450	-1.085528
4.922000	0.004799	-0.009596	0.779797	-0.078454	-0.106284	-0.440488
4.923000	0.042946	0.219285	2.679584	0.035987	0.008157	-0.456427
4.924000	0.157386	0.219285	2.045320	0.188575	0.160744	-0.292940
4.925000	0.119239	0.066698	2.667740	-0.002160	-0.106284	0.177695
4.926000	-0.109642	0.142992	2.357003	0.035987	0.046303	-0.439338
4.927000	0.042946	0.219285	2.822959	0.188575	0.046303	0.658783
4.928000	0.004799	0.142992	1.250922	0.188575	-0.068137	1.282993
4.929000	0.042946	0.333726	0.936474	-0.078454	-0.106284	0.500303
4.930000	0.081093	0.410020	1.573338	0.035987	-0.029990	1.442564
4.931000	0.004799	0.181139	0.941524	-0.078454	0.084450	0.657793
4.932000	0.233680	0.219285	1.727894	-0.040307	-0.068137	0.022345
4.933000	0.119239	0.028551	-0.012631	0.150428	0.122597	-0.603030
4.934000	0.119239	0.066698	3.301884	0.150428	-0.068137	0.803886
4.935000	-0.033348	0.295579	1.571249	-0.002160	0.008157	1.922662
4.936000	0.271827	-0.009596	-0.015051	0.035987	-0.029990	-0.446850
4.937000	0.042946	-0.009596	1.093450	-0.040307	-0.068137	-0.294060
4.938000	0.081092	0.333726	2.518549	0.112281	0.008157	-0.447010
4.939000	0.042946	0.295579	1.251434	0.074134	0.084450	-0.756109
4.940000	0.004799	0.257432	0.927665	0.226722	-0.068137	-0.286914
4.941000	0.386268	0.295579	2.354584	0.112281	-0.029990	0.485834
4.942000	0.233680	0.028551	1.421743	-0.040307	-0.106284	1.443234
4.943000	0.081092	0.181139	4.099213	-0.002160	0.237038	-0.284308
4.944000	0.195533	0.066698	1.254546	-0.002160	-0.029990	0.812023
4.945000	-0.071495	0.257432	2.522954	-0.192895	0.160744	1.129899
4.946000	0.157386	0.142992	1.418015	-0.154748	-0.029990	0.965597
4.947000	0.309974	0.333726	1.568318	-0.192895	-0.220725	-0.128638
4.948000	0.309974	-0.009596	0.779782	-0.116601	-0.182578	0.181626
4.949000	0.119240	0.142992	1.099328	0.074134	-0.068137	1.293866
4.950000	0.195533	0.219285	2.201500	0.035987	0.160744	-0.125697
4.951000	0.195533	0.257432	1.094231	-0.040307	-0.068137	0.501133
4.952000	0.309974	0.066698	1.578600	0.150428	0.122597	0.024951
4.953000	0.119239	0.142992	3.306108	-0.002160	0.084450	0.025271
4.954000	0.081093	0.219285	1.734449	0.035987	-0.144431	-0.599769
4.955000	0.119239	0.142992	2.205408	0.150428	0.122597	-1.079197
4.956000	0.271827	0.028551	0.306222	-0.002160	0.084450	0.172369
4.957000	0.195533	0.219285	0.627676	-0.192895	0.008157	-0.284978
4.958000	0.195533	-0.085890	1.570572	0.188575	-0.029990	0.655028
4.959000	0.157386	0.181139	1.092488	0.150428	0.122597	-0.289999
4.960000	0.195533	0.295579	1.407779	0.035987	0.122597	0.192324
4.961000	0.271827	0.066698	2.201604	-0.002160	0.084450	0.178366
4.962000	0.119240	0.104845	1.412980	0.035987	0.389626	-0.134650
4.963000	0.195533	-0.047743	2.039458	0.150428	0.122597	1.449886
4.964000	0.081093	0.181139	2.209120	-0.040307	0.008157	-0.452381
4.965000	0.233680	0.371873	1.879205	0.035987	0.084450	0.179661
4.966000	0.157386	0.257432	1.725459	0.035987	0.160744	-0.448975
4.967000	0.271827	0.333726	2.674910	0.112281	0.122597	0.340237
4.968000	0.157386	0.104845	2.669994	-0.040307	-0.106284	-0.917485
4.969000	0.157386	0.181139	2.831586	0.150428	-0.220725	0.649991
4.970000	0.081093	0.028551	1.564590	0.035987	-0.068137	-0.441318
4.971000	0.195533	0.295579	1.877731	0.035987	0.122597	0.021865
4.972000	0.042946	0.219285	2.197608	0.035987	0.046304	-0.597818
4.973000	0.119240	0.371873	3.310181	0.035987	-0.029990	-0.920746
4.974000	0.081092	0.257432	1.254531	0.188575	-0.068137	-0.922697
4.975000	0.081092	0.181139	2.512568	-0.040307	-0.029990	-0.451696
4.976000	0.195533	0.257432	1.568483	0.112281	-0.106284	0.972584
4.977000	0.157386	0.410020	1.408741	-0.040307	0.046303	0.337631
4.978000	0.004799	0.181139	2.043682	0.188575	0.237038	0.650776
4.979000	0.348121	-0.009596	1.575999	0.150428	-0.068137	-0.913775
4.980000	0.233680	0.142992	2.819666	0.264869	0.160744	0.493811
4.981000	-0.071495	0.142992	2.045470	-0.040307	-0.144431	0.342028
4.982000	0.462562	0.104845	2.521315	0.035987	-0.068137	-0.602870
4.983000	0.500709	0.104845	1.405464	-0.154748	0.046303	1.770718
4.984000	-0.109642	0.066698	1.415234	0.112281	-0.144431	-0.607251
4.985000	0.271827	0.104845	1.720936	-0.154748	-0.106284	1.119667
4.986000	0.119239	-0.009596	2.203408	-0.154748	0.046303	-0.758395
4.987000	0.233680	0.371873	1.738342	-0.040307	0.008157	0.025271
4.988000	0.233680	0.257432	2.200823	0.035987	-0.144431	0.665435
4.989000	0.233680	0.257432	2.837237	0.112281	0.084450	-0.127358
4.990000	0.081092	0.257432	2.826505	0.074134	0.160744	0.972744
4.991000	0.233680	0.142992	1.419819	0.303016	-0.029990	0.335315
4.992000	0.271827	0.219285	2.044028	-0.002160	0.198891	-0.609521
4.993000	0.271827	0.181139	1.102093	-0.040307	-0.106284	0.174960
4.994000	-0.033348	0.142992	2.193715	0.150428	0.008157	0.340062
4.995000	0.348121	0.142992	1.883428	-0.116601	0.084450	0.499968
4.996000	-0.033348	-0.009596	2.199696	0.112281	0.008157	0.344938
4.997000	0.348121	0.257432	1.568995	-0.116601	0.122597	0.654357
4.998000	0.157386	0.257432	2.211286	0.035987	0.008157	-0.763096
4.999000	0.042946	0.104845	2.049905	0.112281	0.122597	0.971929
5.000000	-0.071495	-0.009596	1.412303	0.264869	0.122597	0.648216
5.001000	0.195533	-0.009596	2.359619	0.112281	0.160744	1.286559
5.002000	0.195533	0.181139	2.191565	0.150428	-0.029990	0.021530
5.003000	0.348121	0.181139	2.356988	0.074134	0.122597	0.189718
5.004000	0.195533	0.142992	2.518880	0.188575	0.046303	0.021530
5.005000	0.195533	0.181139	3.631800	-0.040307	-0.029990	-0.135770
5.006000	0.119240	0.333726	1.253538	-0.002160	0.198891	-0.603480
5.007000	0.195533	0.257432	1.878078	-0.116601	-0.106284	-0.438553
5.008000	0.119240	0.066698	1.732629	0.226722	-0.068137	0.025606
5.009000	0.348121	0.333726	1.881790	0.226722	0.160744	0.655523
5.010000	0.042946	0.219285	1.720936	-0.078454	0.084450	-0.290670
5.011000	0.004799	0.181139	0.459637	-0.002160	0.046304	0.028212
5.012000	0.309974	0.257432	2.203258	0.150428	0.046304	0.019915
5.013000	0.271827	0.257432	3.465400	0.188575	-0.029990	-0.283683
5.014000	0.157386	0.066698	1.097358	-0.002160	0.008157	0.490870
5.015000	0.195533	0.181139	2.052956	-0.040307	-0.182578	-0.439703
5.016000	0.271827	0.142992	2.203935	0.074134	0.122597	-0.297001
5.017000	0.309974	0.142992	2.036858	-0.040307	-0.029990	1.289325
5.018000	-0.071495	0.257432	0.937105	0.074134	0.084450	-0.444404
5.019000	0.042946	0.219285	0.623437	0.035987	0.008157	0.809257
5.020000	0.157386	0.219285	1.574511	-0.002160	0.160744	0.498512
5.021000	0.119239	0.257432	2.510929	0.150428	0.046303	0.495091
5.022000	0.309974	0.257432	2.518880	0.112281	0.198891	-0.131404
5.023000	0.233680	-0.162184	0.624114	-0.040307	-0.068137	0.655683
5.024000	0.042946	0.181139	2.035881	-0.002160	0.122597	-0.133835
5.025000	-0.033348	0.257432	1.578088	0.074134	-0.106284	0.813813
5.026000	0.157386	0.104845	2.200373	0.074134	-0.029990	-0.286579
5.027000	-0.033348	0.142992	2.358477	-0.116601	0.084450	0.814293
5.028000	0.233680	0.181139	2.518549	-0.040307	0.008157	0.031793
5.029000	0.119240	0.142992	2.359604	0.188575	-0.029990	-0.456602
5.030000	0.386268	0.219285	2.671452	0.035987	-0.068137	-1.228390
5.031000	0.004799	-0.009596	2.841357	-0.078454	0.008157	0.496242
5.032000	0.271827	0.371873	1.728556	0.188575	0.046303	-0.453501
5.033000	0.081092	0.142992	1.418631	0.226722	-0.106284	-0.600089
5.034000	0.157386	0.181139	2.201320	-0.002160	-0.106284	-0.433166
5.035000	0.195533	0.219285	2.040585	0.264869	0.046303	0.812328
5.036000	0.195533	0.181139	2.672310	0.226722	0.122597	0.807947
5.037000	0.271827	0.371873	3.775956	-0.116601	-0.144431	0.342843
5.038000	0.081093	0.333726	0.779963	-0.002160	0.084450	0.017309
5.039000	0.233680	0.142992	1.737995	-0.154748	0.122597	0.654868
5.040000	0.233680	0.066698	1.259566	0.074134	0.198891	0.034704
5.041000	0.195533	0.142992	2.989509	-0.116601	0.008157	-0.604310
5.042000	0.271827	0.066698	2.356042	0.226722	0.122597	0.183562
5.043000	0.157386	0.181139	1.574180	-0.002160	0.084450	1.279237
5.044000	0.309974	0.219285	2.197877	-0.002160	0.122597	-1.077551
5.045000	0.157386	0.295579	2.835133	0.035987	-0.068137	0.019725
5.046000	-0.071495	0.066698	0.937435	0.226722	-0.220725	-0.604645
5.047000	0.081092	0.181139	1.882136	-0.192895	0.122597	0.811368
5.048000	0.119239	0.410020	1.886886	0.035987	0.122597	0.344313
5.049000	0.042946	0.410020	0.786021	0.264869	-0.106284	-0.131389
5.050000	0.195533	0.295579	2.043185	-0.078454	-0.068137	-1.236512
5.051000	0.119240	0.028551	2.042555	0.188575	0.084450	0.337631
5.052000	0.119239	0.410020	1.095931	-0.002160	-0.297019	0.813973
5.053000	0.081093	0.219285	2.518896	-0.040307	0.122597	-0.130894
5.054000	0.195533	0.142992	2.194330	-0.040307	-0.029990	0.967052
5.055000	0.233680	0.104845	2.357169	-0.078454	0.122597	0.503389
5.056000	0.119239	0.219285	2.991328	0.226722	-0.106284	0.805836
5.057000	0.195533	-0.124037	1.734087	0.150428	0.008157	0.330645
5.058000	0.271827	0.295579	1.885878	-0.040307	0.122597	-0.130574
5.059000	0.195533	0.219285	2.827978	0.112281	0.122597	0.031633
5.060000	0.348121	0.410020	1.563283	0.150428	-0.144431	-0.444404
5.061000	-0.224083	0.448167	2.044028	-0.192895	-0.029990	0.193009
5.062000	0.233680	0.257432	2.675753	0.035987	0.122597	-0.766822
5.063000	0.119240	0.028551	2.037970	0.074134	0.160744	0.338111
5.064000	0.271827	0.333726	1.098485	-0.040307	-0.106284	-0.136600
5.065000	-0.033348	0.486314	1.892087	-0.078454	0.008157	0.354355
5.066000	0.195533	0.448167	2.675241	0.035987	0.084450	-0.761816
5.067000	0.042946	0.219285	2.361077	0.112281	0.237038	0.340077
5.068000	0.309974	0.333726	0.154116	-0.040307	0.275185	-1.073505
5.069000	0.309974	0.219285	1.559375	0.074134	0.084450	0.024776
5.070000	0.233680	0.410020	2.513364	0.074134	0.122597	0.027877
5.071000	0.042946	0.524461	2.670040	0.264869	0.008157	-0.917485
5.072000	0.424415	0.181139	0.627164	-0.002160	0.198891	-0.292605
5.073000	0.195533	0.219285	2.349037	0.112281	-0.029990	0.509095
5.074000	-0.033348	-0.124037	2.523238	0.035987	0.237038	-0.764246
5.075000	0.004799	0.066698	1.879370	0.226722	0.046303	-0.128143
5.076000	0.500709	0.410020	1.890898	-0.116601	0.084450	0.655683
5.077000	0.004799	0.142992	0.940532	0.035987	-0.068137	0.811208
5.078000	0.004799	0.028551	1.247826	0.112281	0.122597	-0.610512
5.079000	0.119240	0.066698	1.416361	0.074134	0.084450	0.027862
5.080000	-0.109642	0.219285	0.472007	0.074134	-0.029990	-1.394993
5.081000	0.119239	0.219285	1.095585	-0.002160	-0.029990	-0.290350
5.082000	0.042946	-0.085890	1.565702	-0.078454	-0.182578	-0.922537
5.083000	0.042946	0.257432	1.724813	0.264869	0.275185	0.498848
5.084000	0.081092	0.028551	1.722063	0.074134	-0.029990	-0.279927
5.085000	0.157386	0.257432	1.257085	0.074134	0.046303	-0.444244
5.086000	0.081092	0.257432	2.357350	-0.078454	0.237038	0.346103
5.087000	0.157386	-0.009596	1.724663	-0.040307	0.084450	0.342172
5.088000	0.042946	-0.009596	1.895364	-0.002160	-0.144431	0.343833
5.089000	0.119239	0.219285	0.306899	-0.078454	-0.029990	-0.759675
5.090000	-0.071495	0.104845	1.571430	-0.192895	0.008157	-1.549032
5.091000	0.004799	0.219285	0.630622	0.150428	-0.182578	-0.124417
5.092000	0.119239	0.257432	2.359950	-0.002160	-0.068137	0.026567
5.093000	0.119239	0.142992	1.730541	-0.192895	-0.068137	1.138356
5.094000	0.233680	0.219285	1.102890	0.035987	-0.182578	-0.764246
5.095000	0.157386	0.142992	1.415400	-0.040307	0.084450	0.191653
5.096000	0.119239	0.066698	1.729579	0.150428	-0.068137	-0.126528
5.097000	0.157386	0.219285	2.830744	-0.192895	-0.144431	0.342012
5.098000	0.119239	0.257432	1.412303	-0.002160	0.084450	-0.130909
5.099000	0.081092	0.219285	1.412469	0.112281	0.008157	0.974359
5.100000	0.233680	0.104845	2.826159	0.074134	0.237038	1.757850
5.101000	0.042946	0.295579	1.887682	0.074134	-0.068137	0.811368
5.102000	0.157386	0.104845	1.571264	-0.078454	-0.068137	-0.135450
5.103000	0.157386	0.371873	2.040751	0.226722	0.198891	0.659393
5.104000	-0.147789	0.066698	1.416542	0.035987	0.084450	-0.759995
5.105000	0.271827	-0.047743	1.567822	-0.154748	0.198891	0.498032
5.106000	-0.109642	0.295579	1.564425	0.074134	0.008157	0.655028
5.107000	0.157386	0.104845	2.519061	0.035987	0.008157	-0.594878
5.108000	0.119239	0.142992	1.415415	-0.078454	0.084450	0.338286
5.109000	0.195533	0.142992	0.785329	0.112281	0.008157	0.181291
5.110000	0.233680	0.066698	2.671168	-0.002160	-0.106284	-0.140981
5.111000	0.195533	0.295579	1.727098	0.150428	-0.182578	0.491366
5.112000	0.157386	0.333726	2.670821	0.074134	-0.106284	0.353090
5.113000	0.119239	0.142992	1.096050	-0.078454	-0.106284	0.031793
5.114000	0.271827	-0.047743	2.363316	-0.154748	0.008157	0.655028
5.115000	0.157386	0.333726	2.352149	-0.078454	-0.068137	-0.605635
5.116000	0.042946	0.295579	2.822943	0.074134	0.008157	0.182731
5.117000	0.157386	0.219285	2.050190	-0.154748	0.046303	-0.612767
5.118000	-0.071495	0.028551	2.514491	-0.154748	0.008157	0.489255
5.119000	0.233680	0.142992	3.162133	0.035987	0.084450	0.181276
5.120000	0.081092	0.066698	1.086776	-0.002160	-0.106284	-0.139366
5.121000	0.081092	0.181139	0.623948	0.112281	0.084450	0.503069
5.122000	0.195533	0.219285	1.097508	0.188575	0.122597	0.490085
5.123000	0.157386	0.104845	1.567806	0.150428	-0.068137	1.286064
5.124000	0.157386	0.104845	0.943163	0.150428	0.084450	0.182122
5.125000	0.119239	-0.047743	2.047921	-0.002160	0.084450	-0.301557
5.126000	0.081092	0.066698	1.723536	-0.040307	0.237038	0.500798
5.127000	0.081092	0.219285	2.195969	0.074134	-0.068137	0.495762
5.128000	0.004799	0.257432	1.568333	-0.002160	0.008157	0.980066
5.129000	0.309974	0.219285	2.044989	0.035987	-0.106284	-0.603190
5.130000	-0.071495	0.181139	1.254034	-0.078454	0.046303	-0.133995
5.131000	0.081092	0.219285	1.877731	-0.002160	-0.335166	-0.292125
5.132000	0.233680	0.104845	1.418015	0.035987	0.237038	0.022521
5.133000	0.119239	0.142992	0.626549	0.074134	0.008157	1.127278
5.134000	0.042946	0.181139	1.098304	-0.078454	0.275185	-0.448625
5.135000	-0.147789	0.181139	1.416196	0.074134	0.046303	0.961376
5.136000	0.004799	0.295579	1.405464	0.074134	-0.220725	0.807772
5.137000	0.157386	0.104845	1.566064	0.226722	-0.029990	0.344123
5.138000	0.195533	0.257432	2.201004	-0.040307	0.198891	-0.456762
5.139000	0.119239	0.142992	2.202808	0.074134	0.084450	-2.013496
5.140000	0.004799	0.104845	1.735064	0.226722	0.046303	1.289005
5.141000	0.348121	0.181139	1.413611	0.112281	0.275185	-0.120486
5.142000	0.119239	0.028551	2.355530	0.035987	0.046303	0.810217
5.143000	0.119239	0.524461	0.943494	-0.192895	-0.297019	-0.131579
5.144000	0.271827	0.028551	1.720424	-0.040307	-0.106284	-1.548537
5.145000	0.042946	0.181139	2.830625	0.112281	0.084450	1.133305
5.146000	0.042946	0.295579	1.095254	0.035987	-0.106284	0.484554
5.147000	0.042946	0.371873	1.402698	-0.002160	-0.182578	1.138516
5.148000	-0.224083	0.257432	2.988382	-0.078454	-0.068137	0.668986
5.149000	0.119239	0.219285	2.200658	0.035987	-0.029990	0.333075
5.150000	0.004799	0.142992	2.205905	0.074134	-0.068137	1.281553
5.151000	0.195533	0.104845	1.098304	-0.116601	0.008157	0.813973
5.152000	-0.109642	0.028551	1.721717	-0.078454	-0.106284	-0.130414
5.153000	0.157386	0.142992	2.825543	0.112281	0.275185	1.759015
5.154000	0.119239	0.219285	1.561825	0.112281	-0.144431	-0.451726
5.155000	0.195533	0.219285	1.726017	-0.078454	-0.029990	-0.608561
5.156000	0.348121	0.104845	1.886390	-0.078454	-0.029990	-0.128798
5.157000	-0.071495	0.142992	1.249134	-0.002160	-0.029990	0.036814
5.158000	0.042946	0.181139	0.627510	-0.040307	0.008157	0.813478
5.159000	0.042946	0.142992	1.720078	-0.345482	0.008157	-0.135785
5.160000	0.119239	0.333726	2.192422	-0.040307	0.084450	-0.291805
5.161000	0.081092	0.219285	1.724048	0.226722	0.008157	0.186167
5.162000	0.081092	0.181139	3.306904	0.150428	0.084450	0.178190
5.163000	0.081092	0.257432	2.044478	-0.002160	0.198891	1.440819
5.164000	-0.033348	0.181139	1.882586	0.074134	-0.144431	0.800625
5.165000	0.348121	0.257432	1.562606	0.150428	0.008157	-0.604980
5.166000	0.042946	0.142992	2.048717	-0.040307	-0.029990	0.021050
5.167000	0.004799	-0.200331	1.421112	-0.154748	-0.068137	0.181771
5.168000	0.081092	0.104845	1.256635	0.150428	0.008157	0.813463
5.169000	0.195533	0.257432	0.934054	-0.002160	-0.068137	0.186647
5.170000	0.271827	-0.009596	2.673422	0.112281	-0.029990	0.018124
5.171000	0.081092	0.142992	1.893545	0.188575	-0.029990	0.963792
5.172000	0.424415	0.066698	1.886194	-0.002160	0.122597	0.810552
5.173000	0.271827	0.028551	1.572391	-0.002160	-0.029990	-0.612127
5.174000	0.195533	0.295579	1.411957	-0.078454	0.046303	0.655988
5.175000	-0.185936	0.333726	0.938743	0.112281	0.046303	0.648826
5.176000	0.348121	0.066698	1.420781	0.074134	0.084450	1.282018
5.177000	0.081092	0.104845	0.777528	0.188575	-0.106284	-0.444244
5.178000	0.119239	0.142992	1.259400	0.112281	0.008157	0.023481
5.179000	0.348121	0.104845	0.771666	0.188575	0.084450	0.652582
5.180000	0.042946	0.333726	1.409191	-0.040307	-0.029990	-0.127023
5.181000	0.195533	0.219285	1.418015	-0.002160	0.008157	-1.076736
5.182000	0.195533	0.181139	1.564244	-0.040307	0.084450	0.961681
5.183000	0.119239	0.448167	2.044193	0.150428	-0.068137	-0.920921
5.184000	0.157386	0.295579	1.723717	-0.002160	0.084450	-0.455292
5.185000	0.195533	0.371873	2.042885	-0.002160	-0.144431	0.019900
5.186000	0.042946	0.066698	0.306238	-0.002160	0.160744	0.335681
5.187000	0.157386	0.219285	1.088761	0.226722	-0.068137	-1.387176
5.188000	0.271827	0.257432	1.725355	-0.040307	0.008157	0.021385
5.189000	0.195533	0.142992	0.459125	0.035987	-0.029990	0.337806
5.190000	0.004799	0.104845	2.359438	-0.154748	-0.029990	-0.283318
5.191000	0.157386	0.066698	0.775559	-0.040307	0.237038	-0.767347
5.192000	0.195533	-0.085890	1.565717	-0.002160	-0.068137	1.136741
5.193000	0.271827	0.257432	1.418346	-0.002160	-0.068137	0.967052
5.194000	0.195533	0.410020	2.677164	0.112281	-0.029990	-1.235552
5.195000	0.195533	0.066698	2.203439	-0.231042	0.084450	-0.283828
5.196000	0.042946	0.257432	1.878574	0.150428	0.008157	-0.144737
5.197000	0.081092	0.104845	1.880678	-0.192895	0.084450	-0.918156
5.198000	-0.033348	0.066698	1.401737	-0.002160	0.008157	0.334706
5.199000	0.004799	0.066698	1.734764	0.188575	0.160744	-1.230836
5.200000	0.195533	-0.009596	1.888013	0.150428	-0.220725	-0.444709
5.201000	0.195533	0.181139	1.719478	0.150428	0.084450	0.497902
5.202000	0.348121	0.257432	2.037716	-0.078454	0.046303	0.969803
5.203000	0.386268	0.181139	1.719747	0.264869	0.122597	-0.447970
5.204000	0.195533	0.333726	1.573564	0.112281	0.122597	0.817524
5.205000	0.042946	0.104845	1.730029	0.035987	0.084450	0.023786
5.206000	-0.033348	0.181139	1.561494	0.303016	-0.106284	0.014704
5.207000	0.081092	-0.009596	2.199696	0.150428	-0.068137	-0.619449
5.208000	0.042946	0.257432	2.202808	-0.002160	-0.068137	-1.236992
5.209000	0.119239	0.104845	2.038331	0.112281	-0.068137	-0.140326
5.210000	-0.033348	0.181139	1.557586	-0.040307	0.008157	0.501613
5.211000	0.195533	0.371873	0.936939	0.035987	-0.106284	0.181771
5.212000	0.004799	0.028551	2.841207	-0.116601	0.008157	0.972249
5.213000	-0.033348	0.257432	2.358130	0.112281	0.008157	0.498032
5.214000	0.233680	0.066698	2.669363	0.112281	0.046303	0.339902
5.215000	0.004799	0.181139	2.834037	-0.040307	0.084450	-0.449455
5.216000	0.004799	0.104845	1.100470	0.188575	0.122597	0.491221
5.217000	0.004799	0.257432	3.155459	-0.002160	0.313332	0.192164
5.218000	0.119239	0.066698	2.359950	-0.154748	0.046303	-0.597978
5.219000	-0.109642	0.028551	0.937270	0.074134	0.160744	0.342172
5.220000	0.119239	0.371873	2.356553	-0.002160	0.008157	-0.134825
5.221000	-0.033348	0.181139	1.567071	0.035987	-0.029990	0.493636
5.222000	0.271827	0.219285	1.736357	0.035987	0.160744	0.500798
5.223000	0.042946	0.219285	1.877281	-0.078454	-0.144431	0.812663
5.224000	0.157386	0.104845	2.358807	0.035987	0.008157	-0.137751
5.225000	0.271827	0.181139	1.405975	-0.078454	-0.106284	-1.236207
5.226000	0.042946	0.028551	2.831767	0.226722	0.275185	0.494787
5.227000	0.081092	0.371873	2.524592	-0.078454	-0.106284	-0.285794
5.228000	0.042946	0.181139	1.883790	0.112281	-0.068137	-0.292445
5.229000	-0.071495	0.181139	2.510914	0.112281	0.160744	0.971624
5.230000	0.195533	0.219285	1.885532	-0.040307	0.198891	1.136566
5.231000	0.081092	0.333726	2.203093	0.035987	0.046303	0.170404
5.232000	0.081092	0.410020	1.414273	-0.154748	0.084450	0.189093
5.233000	0.157386	-0.009596	1.415069	-0.002160	0.122597	0.812693
5.234000	0.195533	0.104845	1.094892	0.035987	-0.220725	-0.287904
5.235000	0.233680	0.142992	0.783013	0.074134	0.084450	-0.450896
5.236000	-0.033348	0.028551	2.202462	0.074134	-0.029990	-0.772673
5.237000	-0.071495	0.219285	1.575849	0.074134	0.237038	0.645275
5.238000	-0.071495	0.257432	0.785840	0.188575	0.008157	0.651767
5.239000	0.195533	0.257432	1.727248	0.188575	0.160744	0.034208
5.240000	0.081092	0.104845	1.724813	-0.040307	0.198891	-0.925622
5.241000	0.004799	0.219285	2.829782	-0.002160	0.160744	-0.131739
5.242000	0.042946	0.181139	1.418527	0.112281	-0.106284	1.756905
5.243000	0.081092	0.142992	1.725790	-0.078454	0.122597	0.968043
5.244000	0.233680	0.028551	1.890613	-0.078454	0.084450	-0.295881
5.245000	0.042946	0.333726	0.770539	-0.002160	0.046303	-0.288224
5.246000	0.157386	0.257432	1.414288	-0.040307	0.008157	-0.759865
5.247000	0.004799	-0.047743	2.672579	0.112281	0.160744	0.183242
5.248000	0.195533	0.219285	2.355080	-0.040307	-0.106284	0.974359
5.249000	0.271827	0.219285	1.414903	0.035987	0.008157	0.021850
5.250000	0.119239	0.142992	2.049063	0.150428	0.198891	0.339407
5.251000	0.309974	0.410020	1.734283	0.035987	0.237038	0.967708
5.252000	0.042946	0.028551	2.036000	0.035987	0.084450	0.188438
5.253000	-0.071495	0.181139	0.784202	-0.002160	-0.068137	0.972104
5.254000	-0.033348	-0.009596	1.567356	-0.269189	0.046303	1.595483
5.255000	0.309974	-0.009596	1.727098	-0.002160	-0.068137	-0.912289
5.256000	-0.109642	0.104845	2.518880	-0.002160	0.122597	1.437878
5.257000	0.462562	0.028551	2.513634	0.264869	-0.029990	0.031153
5.258000	0.157386	0.333726	1.097689	0.150428	0.160744	0.495922
5.259000	0.157386	0.142992	1.722574	0.112281	0.046303	-0.922377
5.260000	-0.109642	0.333726	1.576449	-0.078454	0.084450	0.489385
5.261000	0.081092	-0.009596	2.351472	-0.078454	0.008157	0.810377
5.262000	0.042946	0.066698	2.042208	-0.078454	-0.106284	0.962176
5.263000	0.042946	0.295579	2.523811	0.112281	0.046303	0.984622
5.264000	0.004799	0.295579	3.307070	0.112281	0.046303	-0.285618
5.265000	0.042946	-0.047743	2.527704	0.112281	-0.068137	0.970633
5.266000	0.309974	0.486314	2.042224	-0.002160	0.084450	0.974199
5.267000	0.119239	0.181139	2.668071	0.112281	0.122597	-1.541375
5.268000	0.119239	0.257432	2.041262	0.226722	0.046303	0.497072
5.269000	0.195533	0.181139	2.198735	0.188575	-0.106284	0.347704
5.270000	0.195533	0.142992	1.572541	0.074134	0.198891	0.969833
5.271000	0.004799	0.181139	0.460929	0.188575	0.008157	0.337296
5.272000	0.271827	0.104845	1.249961	0.035987	-0.029990	-0.767012
5.273000	0.233680	0.142992	2.191565	0.035987	0.008157	1.767777
5.274000	0.195533	0.104845	0.940036	0.112281	0.046303	-0.446530
5.275000	0.271827	0.257432	1.414288	-0.002160	-0.068137	0.196895
5.276000	0.081092	0.142992	1.721282	0.074134	-0.068137	0.495907
5.277000	0.119239	0.104845	1.264766	-0.040307	0.160744	0.652597
5.278000	0.081092	0.028551	3.142593	0.226722	0.084450	0.015854
5.279000	0.157386	0.181139	2.194615	-0.116601	0.198891	-0.448305
5.280000	0.004799	0.219285	2.515618	0.074134	0.313332	1.128764
5.281000	0.157386	0.028551	0.304418	-0.192895	-0.068137	0.807627
5.282000	0.233680	0.257432	2.677676	0.035987	0.046303	0.974199
5.283000	-0.071495	0.066698	2.511545	0.150428	-0.068137	-0.291340
