BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
3.016000	0.137233	0.150429	0.390176	0.388907	0.231281	1.340524
3.017000	0.099086	0.341163	-0.558494	0.465201	-0.073895	1.193281
3.018000	-0.129796	0.264870	0.704610	0.198172	0.154987	1.024743
3.019000	-0.091649	0.303017	0.383337	0.121879	0.193134	1.193776
3.020000	-0.282384	0.226723	2.278884	0.198172	0.002399	1.507882
3.021000	0.060939	-0.002159	2.129709	0.465201	0.307575	0.875885
3.022000	0.175380	0.226723	0.853273	0.465201	0.383869	2.283426
3.023000	-0.129796	0.188576	-0.090238	0.388907	0.116840	0.083747
3.024000	0.099086	0.264870	-0.082603	0.312613	0.040546	1.348806
3.025000	0.060939	0.264870	0.692239	0.388907	-0.035748	0.241702
3.026000	0.099086	-0.002159	2.603284	0.350760	0.040546	2.133607
3.027000	-0.358677	0.150429	1.642305	0.236319	0.154987	0.396282
3.028000	0.099086	0.035988	-0.243203	0.388907	0.040546	2.591900
3.029000	0.022792	0.264870	1.646875	0.427054	0.154987	1.973336
3.030000	0.099086	0.226723	0.542883	0.388907	-0.035748	1.192161
3.031000	0.175380	0.226723	1.959235	0.427054	0.154987	1.816036
3.032000	0.137233	0.150429	2.435230	-0.145150	0.154987	0.552447
3.033000	0.251674	0.303017	0.553165	0.465201	0.269428	1.822047
3.034000	-0.206090	0.188576	0.380841	0.160025	0.078693	1.974326
3.035000	-0.091649	0.150429	2.437199	0.388907	0.040546	2.611725
3.036000	-0.053502	-0.040306	1.488891	0.312613	0.002399	2.760263
3.037000	0.289821	0.074135	1.484652	0.541495	0.040546	1.510022
3.038000	-0.091649	0.226723	0.704429	0.236319	0.383869	1.818146
3.039000	-0.091649	0.379310	-0.251334	0.465201	-0.035748	1.340364
3.040000	-0.091649	0.226723	0.866156	0.236319	-0.073895	2.129691
3.041000	0.175380	0.379310	1.495730	0.465201	0.002399	1.340684
3.042000	0.060939	0.074135	1.162356	0.274466	0.002399	0.400693
3.043000	0.137233	0.112282	1.801432	0.274466	0.078693	0.867078
3.044000	0.060939	0.226723	0.699590	0.350760	0.231281	1.188695
3.045000	-0.015355	0.150429	0.071292	0.427054	0.040546	0.244803
3.046000	0.137233	0.188576	0.232011	0.388907	-0.035748	1.195727
3.047000	-0.053502	0.226723	1.174442	0.312613	-0.150189	3.081210
3.048000	-0.091649	0.226723	-0.560929	0.388907	-0.035748	0.880586
3.049000	-0.015355	0.188576	0.384614	0.312613	0.231281	0.710768
3.050000	0.060939	0.531898	0.383952	0.312613	0.231281	0.870514
3.051000	0.099086	0.264870	-0.398690	0.007438	0.002399	1.031075
3.052000	-0.244237	0.150429	0.860459	0.045585	-0.112042	1.028004
3.053000	-0.167943	-0.002159	0.868921	0.274466	0.040546	1.355138
3.054000	-0.015355	0.226723	0.378406	0.427054	0.193134	2.131817
3.055000	-0.244237	0.112282	1.168068	0.121879	-0.035748	0.078261
3.056000	0.213527	-0.040306	-0.403787	0.160025	-0.073895	1.031890
3.057000	-0.053502	0.074135	1.809563	0.274466	-0.073895	0.719530
3.058000	-0.091649	0.074135	0.545483	0.388907	0.154987	0.556538
3.059000	0.022792	0.341163	1.015947	0.350760	-0.035748	1.668298
3.060000	0.251674	0.188576	1.177208	0.312613	0.231281	2.447278
3.061000	0.099086	0.226723	0.543560	0.465201	0.040546	2.117333
3.062000	-0.053502	0.226723	1.177042	0.198172	0.422016	1.504506
3.063000	0.213527	0.303016	0.075816	0.465201	0.116840	0.721305
3.064000	0.175380	0.303016	0.380060	0.465201	0.154987	1.503211
3.065000	0.099086	0.417457	0.697936	0.579642	0.193134	1.024918
3.066000	0.060939	0.417457	0.543575	0.274466	-0.035748	0.722791
3.067000	0.175380	0.264870	0.868394	0.312613	0.154987	0.727667
3.068000	-0.244237	0.226723	0.857332	0.655936	0.193134	0.863657
3.069000	-0.053502	0.188576	1.020351	0.045585	-0.035748	2.294663
3.070000	0.137233	0.264870	0.701829	0.388907	-0.035748	1.340684
3.071000	0.137233	0.226723	0.700536	0.312613	0.078693	1.667513
3.072000	-0.091649	0.112282	-0.094808	0.350760	-0.035748	2.604403
3.073000	0.099086	0.074135	0.543906	0.121879	0.154987	2.294663
3.074000	-0.091649	0.112282	1.176877	0.427054	0.154987	2.455384
3.075000	-0.053502	0.188576	0.705240	0.312613	0.040546	2.293048
3.076000	0.060939	0.188576	1.969802	0.274466	0.040546	1.190676
3.077000	-0.053502	0.226723	0.226645	0.350760	-0.035748	1.494723
3.078000	-0.053502	0.226723	1.646033	0.465201	0.078693	1.655810
3.079000	-0.358677	0.074135	0.538148	0.350760	0.231281	2.606688
3.080000	-0.053502	0.226723	-0.085653	0.198172	-0.112042	1.502365
3.081000	0.060939	0.417457	0.693020	0.160025	0.307575	1.969450
3.082000	0.060939	0.112282	1.008476	0.160025	0.078693	1.664572
3.083000	-0.167943	0.303017	1.006507	0.236319	-0.035748	1.810680
3.084000	0.137233	0.303017	0.540748	0.388907	-0.112042	1.661311
3.085000	-0.206090	0.150429	1.012911	0.236319	0.040546	1.186295
3.086000	0.060939	0.264870	-0.403891	0.160025	0.116840	2.129241
3.087000	0.099086	0.150429	0.379594	0.427054	-0.073895	2.135047
3.088000	0.022792	0.188576	1.014039	0.427054	0.345722	1.493908
3.089000	0.060939	0.341163	0.384733	0.465201	0.193134	0.394492
3.090000	-0.282384	0.303017	0.074524	0.503348	-0.035748	0.551342
3.091000	0.099086	0.264870	0.226465	0.198172	0.078693	1.817986
3.092000	0.213527	0.188576	1.172188	0.274466	-0.073895	0.237496
3.093000	0.060939	0.112282	0.231815	-0.068856	0.078693	1.656930
3.094000	-0.091649	0.112282	-0.087369	0.198172	0.002399	1.030770
3.095000	0.175380	0.188576	-0.566295	0.160025	0.231281	2.139924
3.096000	0.022792	0.112282	-0.241098	0.198172	0.116840	1.815061
3.097000	0.099086	0.074135	-0.566129	0.350760	0.345722	0.393676
3.098000	-0.053502	-0.002159	1.649760	0.236319	0.231281	0.871954
3.099000	0.137233	0.112282	1.021043	0.160025	-0.035748	0.551342
3.100000	0.175380	0.188576	-0.559967	0.312613	0.078693	0.711903
3.101000	0.099086	0.035988	1.010581	0.427054	-0.188336	0.556538
3.102000	-0.434971	0.112282	0.225353	0.274466	0.154987	1.813430
3.103000	-0.053502	0.074135	0.860278	0.121879	0.040546	0.559479
3.104000	0.022792	0.074135	0.066211	0.198172	0.154987	1.815206
3.105000	-0.167943	0.150429	0.229515	0.427054	0.269428	1.816036
3.106000	-0.129796	0.112282	0.386372	0.350760	0.269428	1.659376
3.107000	-0.015355	-0.040306	0.693862	0.312613	0.231281	2.758967
3.108000	0.099086	0.188576	1.021209	0.350760	-0.035748	2.446942
3.109000	0.137233	0.150429	1.484817	0.388907	0.040546	1.344395
3.110000	-0.244237	0.226723	1.807909	0.274466	0.078693	1.328311
3.111000	-0.053502	0.112282	1.649475	0.312613	0.154987	1.658705
3.112000	0.060939	0.303017	0.074073	0.465201	-0.112042	1.813765
3.113000	0.137233	-0.040306	0.220241	0.427054	0.040546	1.191171
3.114000	0.060939	0.035988	0.860790	0.236319	-0.035748	1.197487
3.115000	0.251674	0.417457	1.498150	0.350760	0.078693	1.820752
3.116000	0.099086	0.264870	1.177146	0.465201	0.307575	2.599047
3.117000	0.099086	0.035988	0.073577	0.388907	0.040546	2.290602
3.118000	-0.091649	0.226723	1.650949	0.198172	0.231281	1.509687
3.119000	0.060939	0.264870	0.384118	0.350760	0.116840	1.971896
3.120000	-0.091649	0.112282	-0.086045	0.274466	0.040546	2.456665
3.121000	-0.015355	0.226723	1.024921	0.388907	0.307575	2.123040
3.122000	-0.091649	0.035988	0.860443	0.465201	0.002399	1.497984
3.123000	0.022792	-0.002159	0.693366	0.465201	-0.073895	1.027014
3.124000	-0.053502	0.150429	-0.723105	0.388907	0.269428	1.045398
3.125000	0.289821	0.188576	1.016970	0.312613	0.422016	1.029124
3.126000	0.022792	0.074135	0.226915	0.388907	0.040546	1.028294
3.127000	0.022792	0.264870	0.385576	0.388907	0.116840	2.603252
3.128000	0.137233	0.074135	1.965232	0.350760	0.116840	0.864982
3.129000	0.175380	0.150429	-0.712193	0.312613	0.231281	1.656770
3.130000	0.099086	0.112282	0.544191	0.274466	0.002399	1.509892
3.131000	0.022792	0.188576	-0.236363	0.274466	0.040546	1.186790
3.132000	0.060939	0.035988	1.326653	0.045585	0.078693	1.336273
3.133000	0.213527	0.112282	1.324414	0.198172	0.307575	1.814100
3.134000	-0.015355	0.188576	0.699528	0.427054	0.269428	1.485641
3.135000	0.022792	0.035988	-0.093185	0.083732	0.154987	0.720025
3.136000	-0.129796	0.150429	1.488560	0.312613	0.154987	1.181914
3.137000	0.099086	0.417457	1.331522	0.160025	0.269428	1.503866
3.138000	0.060939	0.150429	-0.552962	0.198172	0.078693	1.504971
3.139000	-0.053502	0.341164	1.332876	0.427054	0.002399	0.864822
3.140000	-0.091649	0.188576	0.856716	0.350760	0.002399	2.765954
3.141000	0.060939	0.188576	0.702355	0.312613	0.231281	0.565971
3.142000	0.022792	-0.231041	1.324760	0.160025	0.154987	1.976147
3.143000	-0.129796	0.188576	-0.408145	0.388907	-0.035748	1.497344
3.144000	0.022792	0.264870	0.859316	0.121879	-0.073895	2.913182
3.145000	-0.091649	0.035988	0.862878	0.274466	0.269428	1.818977
3.146000	-0.091649	0.264870	0.386599	0.427054	0.116840	1.978883
3.147000	-0.015355	0.150429	1.167784	0.465201	0.269428	1.184154
3.148000	0.099086	0.074135	0.546160	0.312613	0.154987	1.818482
3.149000	-0.244237	0.188576	0.544521	0.236319	0.040546	1.343595
3.150000	-0.129796	0.226723	1.017481	0.312613	0.154987	1.015311
3.151000	0.213527	0.112282	0.384118	0.503348	0.040546	1.502045
3.152000	-0.206090	0.264870	0.856820	0.083732	0.040546	0.871504
3.153000	-0.091649	-0.154747	0.863555	0.465201	0.193134	1.503691
3.154000	-0.053502	-0.002159	1.015331	0.388907	0.116840	1.979873
3.155000	0.175380	0.074135	0.857678	0.274466	-0.073895	0.873950
3.156000	-0.053502	0.188576	0.544025	0.388907	0.002399	1.188085
3.157000	0.099086	0.074135	0.862428	0.236319	0.154987	1.660191
3.158000	0.060939	0.531898	-0.406553	0.388907	0.231281	2.288637
3.159000	-0.129796	0.074135	0.539952	0.465201	0.040546	0.409455
3.160000	0.060939	-0.078453	0.546776	0.274466	0.231281	2.595481
3.161000	-0.015355	0.112282	1.171496	0.236319	-0.073895	1.814596
3.162000	-0.244237	-0.078453	-0.091246	0.121879	0.078693	1.028614
3.163000	0.137233	0.074135	-0.256085	0.350760	0.154987	-0.071108
3.164000	0.099086	0.074135	-0.397382	0.274466	-0.035748	0.559099
3.165000	0.099086	0.341164	-0.246134	0.312613	0.231281	0.878156
3.166000	-0.015355	0.150429	-0.085369	0.427054	0.154987	1.188070
3.167000	0.022792	-0.040306	0.698236	0.083732	0.040546	1.818657
3.168000	0.022792	0.074135	-0.246930	0.427054	0.040546	0.863542
3.169000	-0.091649	0.264870	0.543229	0.236319	0.116840	0.399383
3.170000	0.137233	0.035988	0.544191	0.236319	0.040546	0.405219
3.171000	-0.053502	0.112282	-0.395805	0.236319	0.116840	2.292378
3.172000	-0.053502	-0.002159	0.857843	0.198172	0.269428	1.657760
3.173000	-0.015355	0.188576	1.811187	0.312613	0.040546	1.662301
3.174000	0.022792	-0.154747	0.066046	0.274466	0.078693	1.976932
3.175000	0.060939	0.112282	0.698386	0.388907	0.078693	0.868898
3.176000	-0.091649	0.150429	0.854477	0.236319	0.269428	1.812790
3.177000	0.060939	0.150429	0.698913	0.274466	0.078693	1.978387
3.178000	0.099086	0.112282	-0.870342	0.236319	-0.073895	1.809879
3.179000	-0.129796	0.188576	-0.407183	0.274466	0.116840	2.285711
3.180000	0.099086	0.303017	0.075816	0.274466	0.078693	1.972056
3.181000	0.099086	0.188576	0.384464	0.236319	-0.035748	0.569681
3.182000	-0.206090	0.150429	0.224826	0.274466	0.116840	1.021802
3.183000	-0.015355	0.035988	-0.566129	0.121879	0.040546	1.973336
3.184000	0.060939	0.074135	1.329780	0.312613	-0.035748	1.344905
3.185000	-0.129796	0.455604	0.857662	0.236319	0.231281	1.187750
3.186000	0.137233	-0.002159	0.545498	0.465201	0.154987	0.710288
3.187000	-0.091649	0.188576	1.016970	0.541495	0.078693	1.499310
3.188000	0.060939	0.188576	1.015316	0.236319	0.231281	1.969625
3.189000	0.022792	0.264870	-0.714508	0.198172	-0.035748	0.563685
3.190000	-0.091649	0.226723	0.537186	0.388907	0.193134	1.186950
3.191000	-0.053502	0.074135	-0.249199	0.503348	0.193134	1.333842
3.192000	0.213527	0.074135	1.334696	0.312613	0.078693	1.500765
3.193000	0.137233	0.074135	-0.082272	0.388907	-0.073895	0.252445
3.194000	-0.206090	0.035988	0.693035	0.274466	0.116840	2.120929
3.195000	-0.091649	0.188576	1.960197	0.541495	0.040546	1.663917
3.196000	-0.015355	0.074135	0.383606	0.427054	0.116840	1.197807
3.197000	-0.053502	0.188576	1.175569	0.350760	-0.035748	1.495714
3.198000	-0.053502	0.150429	-0.081657	0.198172	0.154987	1.346696
3.199000	-0.053502	0.112282	-0.721167	0.274466	-0.073895	1.499104
3.200000	0.137233	0.226723	1.324579	0.388907	-0.188336	1.823693
3.201000	0.022792	0.150429	1.015377	0.121879	0.002399	2.284416
3.202000	-0.053502	-0.002159	1.020516	0.198172	0.193134	1.808234
3.203000	-0.015355	0.112282	-0.562056	0.350760	-0.073895	0.555563
3.204000	0.175380	0.112282	0.864171	0.274466	0.078693	1.485801
3.205000	0.060939	-0.078453	1.018893	0.274466	-0.035748	3.240841
3.206000	0.099086	0.188576	0.377790	0.312613	0.040546	1.651064
3.207000	0.022792	0.188576	0.225503	0.503348	0.154987	1.971736
3.208000	-0.015355	0.150429	1.958889	0.236319	0.040546	1.033840
3.209000	-0.091649	0.226723	0.708849	0.007438	0.078693	2.603427
3.210000	-0.091649	0.226723	1.481721	0.312613	0.154987	0.713503
3.211000	-0.015355	0.074135	0.854566	0.312613	0.269428	1.194882
3.212000	-0.167943	-0.040306	0.867914	0.503348	0.193134	0.871824
3.213000	-0.053502	0.417457	-0.089954	0.388907	0.116840	0.866453
3.214000	0.060939	-0.002159	0.694839	0.198172	0.078693	1.815221
3.215000	-0.091649	-0.116600	1.489176	0.388907	0.078693	1.031570
3.216000	0.137233	0.226723	0.859151	0.236319	0.078693	1.351717
3.217000	0.099086	-0.078453	1.488891	0.350760	0.154987	1.803998
3.218000	-0.091649	0.226723	1.332034	0.388907	0.040546	0.875405
3.219000	-0.053502	0.074135	0.224030	0.274466	0.002399	0.550832
3.220000	0.175380	0.150429	0.541875	0.503348	-0.073895	1.507112
3.221000	-0.015355	0.112282	-0.875108	0.427054	0.231281	1.341644
3.222000	-0.091649	0.188576	0.387049	0.236319	0.078693	1.977427
3.223000	0.289821	0.074135	0.214771	0.312613	0.078693	2.140419
3.224000	0.060939	-0.002159	0.693020	0.160025	0.193134	0.870674
3.225000	0.137233	-0.002159	-0.397459	0.388907	-0.073895	0.396602
3.226000	0.137233	0.379310	1.811802	0.160025	0.078693	0.880091
3.227000	-0.053502	0.150429	1.015843	0.312613	0.078693	1.975317
3.228000	-0.053502	0.150429	0.382975	0.160025	0.078693	0.394492
3.229000	0.137233	0.226723	0.863163	0.160025	0.078693	1.964734
3.230000	-0.015355	-0.078453	0.229742	0.198172	0.154987	1.346025
3.231000	-0.015355	0.112282	0.229742	0.465201	0.116840	1.503691
3.232000	0.099086	-0.040306	1.487929	0.121879	0.193134	1.338063
3.233000	-0.091649	-0.154747	0.551976	0.503348	0.269428	1.657935
3.234000	0.060939	0.112282	1.008657	0.198172	0.116840	0.073674
3.235000	0.137233	0.074135	-0.885659	0.274466	0.040546	1.342284
3.236000	0.099086	0.188576	1.341008	0.427054	0.116840	1.818001
3.237000	-0.015355	0.341164	0.697259	0.312613	-0.150189	2.605858
3.238000	-0.167943	0.150429	1.815426	0.503348	0.116840	0.704581
3.239000	0.213527	-0.078453	1.487764	0.274466	0.040546	1.504506
3.240000	0.099086	0.150429	1.011092	0.427054	0.231281	1.666362
3.241000	-0.053502	0.035988	0.383772	0.160025	0.193134	3.233329
3.242000	-0.129796	0.112282	-0.566129	0.198172	0.078693	1.816371
3.243000	0.099086	0.188576	1.013842	0.045585	0.193134	1.963584
3.244000	0.099086	0.035988	0.226118	0.350760	0.116840	1.656770
3.245000	0.060939	0.188576	-0.557982	0.121879	0.193134	1.181243
3.246000	0.099086	-0.002159	0.863555	0.388907	-0.073895	2.288157
3.247000	0.022792	0.188576	1.180770	0.198172	0.154987	1.029459
3.248000	0.060939	0.150429	0.077635	0.388907	0.193134	2.447583
3.249000	-0.091649	-0.040306	-0.248569	0.274466	0.231281	1.820752
3.250000	0.022792	-0.040306	-0.402418	0.350760	0.078693	1.505481
3.251000	-0.053502	0.112282	0.228388	0.427054	0.002399	0.396107
3.252000	0.137233	0.112282	-0.244495	0.160025	-0.035748	1.502365
3.253000	-0.053502	-0.269188	-0.715470	0.236319	0.002399	1.813605
3.254000	0.099086	-0.002159	0.220752	0.388907	0.002399	1.972711
3.255000	-0.167943	-0.078453	0.062830	0.236319	0.116840	1.034831
3.256000	0.022792	0.035988	0.383591	0.427054	0.154987	0.082132
3.257000	-0.091649	0.035988	0.690254	0.312613	0.154987	1.671224
3.258000	-0.091649	0.074135	0.227757	0.388907	0.116840	1.029124
3.259000	-0.206090	0.150429	-0.394182	0.236319	0.154987	1.503021
3.260000	-0.129796	-0.002159	-0.093531	0.427054	0.231281	2.125455
3.261000	-0.053502	0.035988	1.168745	0.350760	0.193134	1.335153
3.262000	0.137233	0.226723	0.537186	0.312613	0.040546	1.188230
3.263000	0.175380	0.150429	-0.244676	0.388907	0.193134	1.345735
3.264000	-0.015355	-0.154747	-0.556690	0.198172	0.231281	2.762693
3.265000	0.022792	-0.002159	-0.566475	0.427054	-0.073895	0.237481
3.266000	-0.167943	0.112282	0.062153	0.427054	0.116840	1.183049
3.267000	-0.167943	0.035988	0.864232	0.388907	0.231281	2.292683
3.268000	0.137233	0.112282	0.707375	0.427054	0.002399	2.448573
3.269000	-0.053502	-0.078453	0.066738	0.312613	-0.073895	1.653044
3.270000	-0.015355	0.188576	-0.090119	0.312613	0.154987	1.339534
3.271000	0.099086	0.074135	1.331584	0.083732	0.193134	1.030450
3.272000	0.099086	0.226723	1.012400	0.388907	0.116840	1.188070
3.273000	0.022792	-0.040306	0.388626	0.236319	-0.035748	2.121204
3.274000	0.022792	0.188576	1.014039	0.503348	0.078693	0.718044
3.275000	0.099086	0.188576	0.862428	0.236319	0.231281	1.033680
3.276000	-0.053502	0.074135	1.649129	0.160025	0.116840	1.504506
3.277000	-0.129796	0.112282	0.693201	0.388907	0.078693	1.974662
3.278000	0.099086	0.303017	0.386372	0.312613	0.002399	1.496994
3.279000	-0.015355	-0.002159	0.856039	0.350760	0.345722	2.291563
3.280000	-0.053502	-0.154747	0.384733	0.350760	0.040546	0.870849
3.281000	0.099086	0.074135	1.804363	0.274466	0.154987	1.510342
3.282000	-0.015355	0.226723	-0.091758	0.312613	0.040546	1.037421
3.283000	-0.091649	0.112282	1.962632	0.198172	0.116840	-0.072098
3.284000	-0.091649	-0.078453	-0.082618	0.541495	0.078693	2.448223
3.285000	0.060939	-0.002159	-0.879947	0.541495	0.116840	0.558489
3.286000	0.060939	0.188576	0.702459	0.465201	0.193134	1.661471
3.287000	0.175380	0.303017	0.534074	0.350760	-0.150189	0.869058
3.288000	-0.015355	-0.002159	0.551661	0.427054	0.269428	1.820592
3.289000	-0.129796	0.150429	0.857843	0.427054	0.154987	2.758647
3.290000	0.137233	0.035988	0.696132	0.198172	0.154987	1.185814
3.291000	-0.167943	0.150429	0.235739	0.350760	-0.150189	1.024903
3.292000	-0.053502	0.074135	0.706429	0.350760	-0.073895	1.037916
3.293000	0.099086	0.150429	-0.242856	0.388907	0.040546	1.503531
3.294000	0.137233	0.150429	0.694839	0.388907	0.040546	1.340654
3.295000	-0.015355	0.112282	0.851862	0.274466	0.078693	1.493443
3.296000	-0.129796	-0.116600	1.958062	0.503348	0.002399	1.036446
3.297000	0.022792	-0.002159	0.870560	0.274466	0.154987	1.815541
3.298000	-0.053502	0.074135	0.386372	0.312613	-0.073895	0.553933
3.299000	-0.053502	0.074135	0.702009	0.160025	0.040546	1.195537
3.300000	-0.053502	0.150429	-0.710616	0.236319	-0.150189	1.658385
3.301000	-0.206090	-0.078453	0.073562	0.274466	0.002399	1.042457
3.302000	-0.053502	0.035988	-0.251500	0.121879	0.193134	0.713693
3.303000	0.099086	0.150429	-0.246645	0.236319	0.307575	2.296934
3.304000	-0.129796	0.074135	-1.357761	0.198172	-0.112042	0.858971
3.305000	0.099086	0.112282	2.591410	0.312613	0.040546	0.712398
3.306000	0.289821	0.035988	1.962962	0.503348	-0.035748	-0.224027
3.307000	0.175380	0.188576	0.693878	0.541495	0.078693	1.344745
3.308000	-0.015355	0.112282	0.381518	0.427054	0.193134	1.494723
3.309000	0.175380	0.112282	1.486968	0.274466	0.078693	1.197357
3.310000	-0.587559	-0.002159	0.857843	0.198172	0.345722	1.341484
3.311000	1.930141	-0.231041	-4.503457	0.579642	0.307575	1.663102
3.312000	2.235317	0.035988	-7.652803	1.495170	-0.302777	-0.544349
3.313000	3.341579	0.264869	-8.593791	2.143668	-0.302777	-4.172673
3.314000	0.099086	0.875221	-7.191506	2.715872	-0.836834	-7.016241
3.315000	-1.617528	-0.421776	-1.514872	-1.671029	-0.531659	-7.195538
3.316000	-1.808262	1.447426	6.047781	-0.221444	0.803486	-1.858170
3.317000	-2.952672	-1.528038	8.573926	-3.997995	1.680866	2.236104
3.318000	3.761195	0.875221	2.746040	3.631400	-0.913128	5.694015
3.319000	-0.930882	-0.726952	0.218318	-1.060678	0.078693	3.645625
3.320000	3.875636	1.638160	-5.626251	4.318045	-2.095684	-1.542854
3.321000	-1.770115	-0.269188	-5.625093	-2.968027	1.032368	-1.563539
3.322000	1.891994	1.371132	3.365590	3.211783	-0.493511	-4.099914
3.323000	-2.914524	-0.269188	7.927742	-3.502085	0.612749	1.875622
3.324000	-0.892735	-0.154747	9.833314	0.007437	-0.073896	6.119439
3.325000	-1.045323	0.837074	7.303683	-0.679209	0.154985	4.070759
3.326000	-0.473119	-0.498070	3.525198	0.922964	0.803484	1.405961
3.327000	-0.396825	1.142250	5.258629	-0.984385	0.231279	3.457407
3.328000	-1.846409	-0.536217	8.258319	-1.175119	0.345722	2.980920
3.329000	0.976466	0.913368	9.832263	-0.717356	-0.188335	8.191045
3.330000	0.022792	-0.116600	6.054905	0.579642	-0.073895	4.726847
3.331000	0.938319	0.417457	3.832988	0.045585	0.002399	3.950838
3.332000	0.785732	0.303016	-0.105286	0.274467	0.040546	2.689390
3.333000	0.480556	0.722633	-0.729779	0.045585	-0.264629	-4.231888
3.334000	1.243495	0.379310	0.368816	1.075553	-0.035748	-0.301406
3.335000	-0.206090	0.035988	2.898239	-0.145150	0.383869	0.337098
3.336000	0.327968	0.150429	4.474422	0.198173	0.345722	1.586378
3.337000	-0.434971	0.188576	4.638914	-0.374032	-0.035748	3.806841
3.338000	-0.854588	0.570045	4.158515	-0.068856	-0.073895	1.754756
3.339000	-0.511265	0.188576	5.582653	-0.335885	0.193134	4.280243
3.340000	-0.434971	0.264870	6.067983	-0.221444	0.612751	4.606781
3.341000	0.709438	0.112282	4.324300	0.274466	-0.112042	4.454647
3.342000	0.709438	0.264870	3.212341	1.266288	-0.188336	3.670676
3.343000	0.175380	0.226723	3.073267	0.427054	-0.340924	2.255479
3.344000	0.518703	0.188576	-1.821716	0.198172	-0.188336	1.002618
3.345000	0.022792	0.035988	-2.140404	-0.297738	-0.226483	0.373867
3.346000	0.480556	0.112282	-0.567587	0.732230	0.269428	-0.264842
3.347000	-0.282384	0.303017	0.063461	-0.030709	0.536457	1.472948
3.348000	0.099086	0.112282	1.337808	0.312613	-0.073895	-0.726235
3.349000	0.137233	0.150429	0.693982	0.465201	-0.264630	-0.258686
3.350000	0.327968	0.226723	1.005215	0.274466	0.002399	0.376777
3.351000	-0.434971	-0.078453	2.428406	-0.068856	0.040546	1.956102
3.352000	-0.396824	0.226722	1.492287	-0.183297	-0.150189	2.418485
3.353000	0.137233	0.150429	2.274992	-0.107003	-0.188336	3.378156
3.354000	0.366115	0.112282	2.272226	0.617789	-0.264630	0.233451
3.355000	0.213527	0.150429	2.119954	0.427054	-0.188336	-1.815595
3.356000	0.518703	2.401100	2.592283	0.388907	-0.150189	-2.613364
3.357000	36.415005	68.280926	78.824947	0.312613	-0.989422	-3.397860
3.358000	94.016937	133.092632	289.946144	-0.221444	-0.874981	-7.334003
3.359000	54.344082	82.242718	560.008938	2.372550	-0.569806	-6.231951
3.360000	-0.434971	-34.944786	582.330532	-0.221444	2.214924	-0.565034
3.361000	-6.004430	10.564553	498.923367	-1.861764	0.422016	1.478159
3.362000	67.542938	-1.833214	666.562019	1.037406	-2.171978	-1.032234
3.363000	102.638153	99.752178	926.065590	1.876639	-1.752362	0.845043
3.364000	64.720058	34.597146	1018.028969	-0.412179	4.313007	-1.667376
3.365000	77.041534	55.577980	1110.442307	-1.518441	-3.163800	-5.141836
3.366000	68.763638	-2.481712	1200.776939	0.045584	2.329364	-1.364274
3.367000	58.769131	-31.130090	1174.193573	3.478812	-1.828655	7.466784
3.368000	23.254298	-91.860065	1167.615776	-2.319528	3.016010	-1.684931
3.369000	7.690334	-116.235981	1136.431877	0.427054	-2.286419	0.844677
3.370000	-21.186924	-153.352985	1050.974136	1.228141	2.367511	-2.142888
3.371000	-48.118687	-180.742516	998.483559	-0.450326	-1.866802	-4.670996
3.372000	-70.167637	-219.385399	925.334621	0.541495	1.184955	0.684756
3.373000	-91.453651	-239.298119	835.275875	0.427054	0.154987	3.033933
3.374000	-105.644321	-254.404320	778.648678	0.236319	0.231281	-0.898324
3.375000	-116.096592	-256.387962	710.993559	-0.107003	-0.722394	1.464011
3.376000	-118.766880	-253.755821	644.106583	0.846671	0.002399	0.517033
3.377000	-114.379978	-241.930260	592.516893	0.465201	0.879779	-0.428664
3.378000	-110.679722	-228.578819	531.933836	0.236319	-0.455365	1.313377
3.379000	-102.439976	-210.802330	474.815929	0.198172	0.307575	0.994321
3.380000	-93.780617	-192.453636	432.211844	-0.679208	-0.340924	1.151491
3.381000	-82.603550	-172.426476	384.089785	0.617789	0.841632	2.407903
3.382000	-71.846104	-150.758991	342.426655	0.236319	-0.417218	0.837325
3.383000	-62.767124	-130.693684	306.286567	0.198172	0.727191	1.934326
3.384000	-54.069614	-111.543903	267.313339	-0.068856	-0.646100	0.847603
3.385000	-46.096897	-94.721088	237.163316	-0.183297	0.536457	1.783838
3.386000	-40.832615	-77.974567	212.226329	0.427054	-0.188336	1.942463
3.387000	-36.254978	-64.470539	190.603244	0.083731	0.307575	1.309461
3.388000	-33.241367	-52.034626	173.227715	-0.374032	-0.760540	3.045956
3.389000	-31.219578	-40.628685	163.414436	0.503348	0.383869	2.404017
3.390000	-27.557468	-29.833092	169.519524	0.579642	0.078693	1.780927
3.391000	-22.674656	-25.102867	172.802441	-0.030710	0.002399	2.250618
3.392000	-14.740087	-16.672386	152.462792	-0.030710	-0.150189	1.312707
3.393000	-8.827305	-9.615196	136.533525	0.274466	0.078693	0.829569
3.394000	-4.211522	0.989662	130.050467	0.388907	-0.188336	0.987684
3.395000	-2.342320	11.632668	116.647816	0.541495	0.345722	3.667270
