BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
2.939000	0.260791	0.162425	2.211744	3.095184	-124.394165	785.943094
2.940000	0.184497	0.238719	1.113464	2.370391	-123.554932	786.279976
2.941000	-0.196973	0.315012	4.113680	2.828155	-124.584900	785.156835
2.942000	0.184497	0.086131	1.270771	2.370391	-126.415955	785.000995
2.943000	0.451526	0.162425	2.530266	3.057036	-128.552185	787.055573
2.944000	0.184497	0.124278	1.110817	3.362212	-127.903687	786.439156
2.945000	0.146350	0.276865	2.058960	3.667388	-128.514038	787.071012
2.946000	0.260791	0.086131	2.381256	3.629241	-129.048096	786.608034
2.947000	0.146350	0.315012	0.791679	3.018890	-130.230652	785.037250
2.948000	0.031909	0.047984	1.742257	2.866302	-129.772888	785.197029
2.949000	-0.082532	0.276865	1.270425	2.599273	-130.268799	784.246582
2.950000	0.337085	0.047984	1.112952	1.874480	-130.345093	784.250676
2.951000	-0.082532	0.543894	2.216102	2.255950	-130.612122	783.475634
2.952000	0.108203	0.086131	1.269297	2.255950	-129.887329	781.736832
2.953000	0.451526	0.086131	2.853808	2.103362	-129.772888	782.520821
2.954000	0.298938	0.124278	2.374251	1.416717	-130.116211	780.945659
2.955000	0.031909	0.124278	1.266532	1.187835	-130.497681	779.849826
2.956000	0.375232	0.200572	1.587804	1.225982	-130.383240	778.120977
2.957000	0.337085	0.124278	2.537436	1.302276	-130.955444	777.492038
2.958000	0.146350	0.086131	2.210886	1.569305	-131.260620	777.975530
2.959000	0.146350	0.124278	2.694908	1.683745	-131.527649	776.243568
2.960000	0.413379	0.086131	2.217379	1.454864	-131.794678	775.929633
2.961000	0.413379	0.047984	0.473953	1.225982	-132.443176	774.666698
2.962000	0.260791	0.124278	1.585566	1.302276	-132.710205	773.901568
2.963000	0.146350	0.009837	1.429897	1.264129	-133.091675	771.225743
2.964000	0.222644	0.238719	1.583131	0.730071	-133.663879	770.912389
2.965000	-0.044385	0.200572	2.049867	0.348601	-134.274231	769.193802
2.966000	0.337085	0.086131	1.586347	0.463042	-134.579407	765.883963
2.967000	0.260791	0.086131	1.750043	0.196013	-135.075317	765.430676
2.968000	0.146350	0.162425	3.314547	0.310454	-135.151611	764.023929
2.969000	0.222644	0.276865	1.896799	-0.109162	-135.838257	763.079737
2.970000	0.222644	0.124278	1.110517	-0.376191	-135.952698	760.581180
2.971000	0.146350	0.353159	2.695585	-0.833955	-136.372314	757.739041
2.972000	0.108203	0.315012	2.534655	-1.368012	-136.753784	756.342229
2.973000	0.070056	0.009837	3.639097	-1.291718	-136.830078	754.453121
2.974000	0.108203	0.315012	3.009538	-1.482453	-137.058960	752.094655
2.975000	0.146350	0.353159	2.054706	-1.368012	-137.440430	748.484721
2.976000	0.298938	0.276865	2.213382	-1.444306	-137.402283	746.127387
2.977000	0.070056	0.200572	2.535451	-1.635041	-137.402283	744.253115
2.978000	0.298938	0.162425	1.896964	-1.444306	-137.516724	742.528159
2.979000	0.146350	0.124278	1.897414	-1.711335	-137.669312	738.279102
2.980000	0.222644	0.200572	1.733253	-1.787629	-137.669312	736.382382
2.981000	0.222644	0.162425	3.002022	-1.902070	-137.516724	732.932194
2.982000	0.108203	0.200572	1.101543	-1.825776	-137.440430	729.319386
2.983000	0.184497	0.009837	2.533316	-2.169099	-136.944519	726.012305
2.984000	0.337085	0.124278	1.736034	-2.169099	-136.906372	722.238524
2.985000	0.298938	0.238719	2.043689	-2.321687	-136.181580	719.571949
2.986000	0.222644	0.238719	2.367743	-2.474275	-136.219727	715.797362
2.987000	0.222644	0.086131	1.891702	-2.626863	-135.723816	711.384160
2.988000	0.070056	0.238719	1.738799	-2.893891	-135.227905	709.344901
2.989000	0.108203	0.315012	2.061545	-3.046479	-134.579407	705.889618
2.990000	0.070056	0.009837	1.738515	-3.351655	-134.274231	701.961906
2.991000	0.184497	0.162425	2.369216	-3.389802	-133.702026	696.763808
2.992000	0.108203	0.086131	1.099620	-3.542390	-133.282410	694.094319
2.993000	0.184497	0.315012	2.054721	-3.618684	-132.557617	688.425377
2.994000	0.260791	-0.028310	2.216267	-3.733125	-132.176147	683.703934
2.995000	0.184497	0.315012	2.043478	-3.656831	-131.489502	678.201728
2.996000	0.146350	0.162425	2.058945	-3.733125	-131.069885	674.263015
2.997000	0.222644	0.162425	2.047086	-4.038301	-130.421387	670.496353
2.998000	0.070056	0.162425	0.941967	-4.000154	-129.772888	665.786910
2.999000	0.146350	0.047984	2.059126	-4.152741	-129.200684	661.064145
3.000000	0.260791	0.276865	0.948806	-4.381623	-128.666626	655.238584
3.001000	0.222644	0.086131	2.686115	-4.496064	-128.018127	651.169173
3.002000	0.222644	0.200572	2.687392	-4.877534	-127.598511	646.760387
3.003000	0.146350	0.124278	1.104655	-4.839387	-126.873718	640.789179
3.004000	0.031909	0.124278	1.740603	-5.297151	-126.415955	635.127586
3.005000	0.222644	0.124278	2.527154	-5.487886	-125.881897	630.568173
3.006000	0.146350	0.086131	2.367262	-5.602326	-125.309692	625.232091
3.007000	0.031909	0.200572	2.838206	-6.136384	-124.546753	618.475945
3.008000	0.375232	0.124278	2.526973	-6.288972	-124.432312	613.123903
3.009000	0.298938	-0.028310	2.532401	-6.670442	-123.135315	605.266842
3.010000	0.260791	0.086131	1.736018	-7.051911	-122.715698	598.980196
3.011000	0.375232	0.086131	2.373109	-7.624116	-121.838318	593.790399
3.012000	0.146350	0.009837	2.366451	-8.043733	-121.227966	586.095183
3.013000	0.337085	0.162425	1.740784	-8.387055	-120.236145	581.857240
3.014000	0.260791	0.009837	1.259346	-8.615937	-119.435059	574.473276
3.015000	0.260791	0.391306	1.888590	-9.188142	-118.481384	568.342642
3.016000	0.260791	0.315012	2.212359	-9.531465	-117.527710	561.428499
3.017000	0.184497	0.086130	1.897399	-9.989228	-116.612183	554.191906
3.018000	0.222644	0.238718	1.895145	-10.218110	-115.505920	545.550688
3.019000	0.184497	0.353159	1.735522	-10.370698	-114.285217	537.533408
3.020000	0.222644	0.505747	1.257889	-11.095490	-113.560425	530.464570
3.021000	0.260791	0.315012	1.895760	-11.171784	-112.377865	523.705673
3.022000	0.375232	0.162424	2.371305	-11.782136	-111.309750	514.433249
3.023000	0.222644	0.124277	2.353403	-12.011018	-110.127193	506.097738
3.024000	0.184497	0.315012	1.407229	-12.125459	-108.792049	497.288703
3.025000	0.260791	0.353159	2.368870	-12.239900	-107.456905	489.420280
3.026000	0.146350	0.238718	2.992748	-12.049165	-105.740292	477.776268
3.027000	-0.006238	0.353159	1.729194	-12.087312	-104.328854	470.850607
3.028000	0.146350	0.238718	1.096343	-11.858430	-102.345211	461.094394
3.029000	0.146350	0.047983	3.158187	-11.934724	-100.399715	451.966805
3.030000	0.260791	0.047983	2.207955	-11.782136	-98.606808	440.792775
3.031000	0.222644	0.200571	2.365939	-12.049165	-96.928341	431.033822
3.032000	0.451526	0.276865	2.529574	-12.163606	-94.906551	420.008012
3.033000	0.108203	0.162424	2.208120	-12.087312	-92.503292	410.414475
3.034000	0.222644	0.086130	2.211051	-12.087312	-90.519650	401.273242
3.035000	0.070056	-0.104604	1.579161	-11.362519	-87.849361	390.255070
3.036000	0.070056	0.086130	2.203716	-11.057343	-85.255367	377.330791
3.037000	0.184497	0.124277	1.729360	-10.981050	-83.271725	367.574093
3.038000	-0.044385	0.162424	2.047086	-11.362519	-80.792171	357.804578
3.039000	0.298938	-0.028311	1.263585	-10.942903	-78.350765	346.156154
3.040000	0.260791	0.086130	1.880970	-10.866609	-75.642330	336.698459
3.041000	0.146350	0.086130	0.938359	-10.942903	-73.734982	325.685831
3.042000	0.146350	0.315012	2.521503	-11.286225	-71.255428	316.386463
3.043000	0.222644	0.162424	1.722971	-11.019197	-68.890316	305.370216
3.044000	0.451526	0.315012	1.737491	-11.286225	-66.067440	296.073920
3.045000	0.222644	0.124278	2.356334	-11.362519	-63.626032	286.004205
3.046000	0.222644	0.162425	2.213321	-11.515107	-60.650566	278.915070
3.047000	0.260791	0.124278	2.044936	-11.553254	-58.323601	268.823245
3.048000	0.298938	0.200572	2.367743	-11.400666	-55.233696	259.377089
3.049000	0.184497	0.200572	2.359550	-11.743989	-51.876762	249.600702
3.050000	0.337085	0.391306	2.675714	-11.286225	-48.214653	240.145475
3.051000	0.337085	0.200572	2.198019	-11.629548	-44.628838	231.305817
3.052000	0.337085	0.238719	2.676314	-11.515107	-40.928581	224.663100
3.053000	0.298938	0.276865	3.146824	-11.362519	-37.228325	216.310178
3.054000	0.222644	0.276865	2.514768	-10.523286	-33.222893	207.155962
3.055000	0.260791	0.162425	2.197223	-9.760346	-28.874140	199.256304
3.056000	0.260791	0.200572	2.198004	-8.997407	-24.677973	191.673442
3.057000	0.108203	0.200572	1.402990	-8.272614	-20.100336	184.239079
3.058000	0.527820	0.353159	1.722009	-7.318940	-15.484552	175.851413
3.059000	0.298938	0.276865	1.249411	-6.517853	-11.097650	167.011991
3.060000	0.375232	0.162425	2.356003	-4.915681	-6.214838	162.411159
3.061000	0.146350	0.429453	2.046409	-3.008332	-1.827936	152.909972
3.062000	0.298938	0.200572	1.566341	-1.368012	3.283759	142.319088
3.063000	0.070056	0.353159	0.774708	0.196014	7.899542	129.844972
3.064000	0.108203	0.276865	1.253304	2.255950	12.477179	120.505994
3.065000	0.298938	0.124278	2.048047	4.277740	16.787787	109.274674
3.066000	0.298938	0.238719	2.048844	6.642852	20.602484	99.784579
3.067000	0.298938	0.238718	1.893775	9.122405	23.730536	91.879360
3.068000	0.184497	-0.028311	1.890379	12.097869	26.324530	81.611968
3.069000	0.375232	0.162424	0.782871	14.997039	28.651495	72.462528
3.070000	0.108203	0.162424	1.405410	17.514739	30.215521	63.306250
3.071000	0.031909	0.162424	1.737807	19.269500	31.665106	54.799398
3.072000	0.337085	-0.028310	-0.004088	20.680938	32.389898	46.756841
3.073000	0.108203	0.315012	1.089007	21.558318	32.771368	36.845806
3.074000	0.031909	0.200571	1.734560	22.931609	32.389898	29.450880
3.075000	0.070056	-0.028310	0.619325	23.580108	31.092901	23.174060
3.076000	0.108203	0.086131	2.041208	23.656402	29.605169	15.633801
3.077000	-0.082532	0.047984	1.407214	23.847136	27.812262	8.901425
3.078000	0.298938	0.200572	0.624075	23.122344	25.981207	1.684367
3.079000	0.260791	0.086131	1.562717	21.291289	23.158331	-5.667099
3.080000	0.031909	0.200572	1.253019	19.040618	19.915839	-9.861688
3.081000	0.260791	0.124278	0.302291	15.531096	15.834113	-14.375321
3.082000	0.184497	0.086131	1.564702	11.983428	10.035773	-16.537231
3.083000	0.298938	0.276865	0.776859	7.138763	4.733344	-18.515769
3.084000	0.260791	-0.066457	1.566625	1.988921	-1.026849	-19.898234
3.085000	0.031909	0.086131	1.086903	-3.962006	-7.054071	-18.591596
3.086000	0.031909	0.009837	0.619490	-9.417024	-12.623529	-20.580381
3.087000	-0.044385	-0.142751	1.409137	-12.735810	-16.857843	-16.134684
3.088000	-0.006238	0.047984	1.100685	-14.185395	-19.299249	-8.999953
3.089000	0.031909	-0.180898	1.245518	-15.177217	-22.236566	-1.383812
3.090000	0.108203	0.047984	0.298998	-16.359773	-24.105768	8.115235
3.091000	0.260791	0.124278	-0.795224	-19.640412	-27.004938	15.709076
3.092000	-0.082532	0.047984	0.930046	-23.302522	-29.484491	21.083890
3.093000	0.031909	0.162425	-0.334981	-27.536836	-32.726984	24.410334
3.094000	-0.082532	-0.180898	-0.012519	-30.626742	-34.939508	23.629530
3.095000	0.184497	0.238718	1.088480	-32.190768	-36.503534	22.992438
3.096000	0.146350	-0.104604	1.399367	-32.038180	-36.312799	22.673922
3.097000	-0.044385	0.086131	0.459252	-30.359714	-35.168390	20.138714
3.098000	-0.120679	0.162425	1.404118	-27.460543	-33.222895	17.121339
3.099000	-0.044385	0.047984	1.083972	-24.065461	-30.247431	9.837879
3.100000	0.146350	0.086131	0.618724	-20.136323	-27.386408	5.413782
3.101000	0.222644	0.162425	0.297194	-16.817536	-23.609857	2.995964
3.102000	0.222644	0.086131	1.719859	-13.002839	-19.833307	-2.528045
3.103000	0.146350	0.200571	0.771777	-10.103669	-16.323785	-4.619575
3.104000	0.031909	0.200572	1.879662	-7.395234	-12.356500	-4.179560
3.105000	0.337085	0.047984	2.357792	-5.068269	-8.961420	-5.315480
3.106000	0.031909	0.276865	1.251065	-2.855744	-5.604486	-5.500362
3.107000	0.184497	-0.028310	1.725225	-0.490632	-2.171258	-4.105104
3.108000	0.298938	0.086131	0.295271	1.988921	0.880499	-4.457869
3.109000	0.184497	0.086131	0.780255	4.468475	4.351874	-4.792134
3.110000	0.146350	0.086131	0.624179	7.443938	7.289191	-1.988155
3.111000	-0.044385	0.009837	-0.329449	9.999786	10.379096	3.980440
3.112000	0.070056	0.009837	0.940043	11.868987	12.744208	6.166640
3.113000	0.108203	-0.066457	0.613793	13.204131	14.842291	9.926505
3.114000	0.031909	0.009837	0.782840	13.661895	16.673346	13.214567
3.115000	-0.006238	0.086131	0.628133	13.814483	18.389960	13.966818
3.116000	-0.158826	0.162425	1.093050	14.195952	19.686957	14.590114
3.117000	0.184497	0.086131	0.302906	14.424834	21.060247	12.369110
3.118000	0.031909	-0.028310	1.420216	14.920745	22.280951	13.470363
3.119000	0.184497	0.086131	-0.000645	14.920745	23.272772	11.252330
3.120000	0.451526	0.086131	0.941290	15.149627	23.730536	9.185266
3.121000	-0.006238	0.162425	1.253800	14.958892	23.387213	5.237260
3.122000	0.222644	0.162425	0.780524	14.768157	22.586126	0.832067
3.123000	-0.006238	0.009837	1.096508	14.081511	21.441717	-4.829394
3.124000	0.184497	-0.028310	0.941440	13.356719	19.381781	-7.021591
3.125000	0.298938	0.200572	1.409484	12.059722	17.817755	-9.057273
3.126000	0.146350	0.162425	0.620798	11.144195	15.376349	-9.036154
3.127000	0.222644	0.238719	1.105436	9.770904	12.973090	-9.956160
3.128000	0.108203	0.238719	0.937516	8.779083	10.722418	-9.451070
3.129000	0.222644	0.124278	2.515895	7.443938	7.632513	-7.213083
3.130000	0.146350	0.124278	0.777143	5.727325	4.466315	-3.863466
3.131000	0.222644	-0.066457	1.257527	4.010711	1.414557	-4.309460
3.132000	-0.044385	0.124278	-0.176200	1.760040	-1.789789	-0.187620
3.133000	0.031909	0.200571	0.625021	-0.566926	-4.383783	2.370019
3.134000	0.108203	0.162425	-1.424002	-2.474275	-6.977777	5.082063
3.135000	0.108203	0.124278	0.149988	-4.534211	-9.228449	6.679537
3.136000	0.108203	0.009837	0.619490	-6.517853	-11.288385	9.078695
3.137000	-0.082532	0.200572	-1.272511	-8.539643	-12.547235	10.816425
3.138000	0.222644	0.047984	-0.325045	-10.065522	-13.004999	13.054282
3.139000	0.070056	-0.104604	-0.329449	-11.629548	-13.424616	13.370148
3.140000	-0.082532	0.009837	-0.174742	-12.735810	-13.882379	13.200780
3.141000	0.222644	-0.066457	1.727210	-13.613191	-13.958673	11.169465
3.142000	-0.120679	0.238718	0.310076	-13.803926	-13.844232	8.801424
3.143000	0.146350	0.009837	0.624060	-13.536897	-13.729791	8.013872
3.144000	0.070056	0.047984	0.787260	-13.079133	-13.500910	5.161860
3.145000	-0.158826	0.047984	0.612982	-12.239900	-13.272028	2.788333
3.146000	-0.044385	0.200571	1.259016	-11.248078	-12.623529	0.254229
3.147000	-0.044385	0.162425	0.930558	-9.989228	-11.784296	0.234116
3.148000	0.298938	0.276865	0.615432	-8.463349	-10.563593	-0.094444
3.149000	-0.044385	-0.066457	0.933473	-6.632294	-9.533624	1.800402
3.150000	0.146350	0.047984	0.143780	-4.953828	-8.656244	3.042580
3.151000	-0.006238	0.086131	1.880097	-3.199067	-7.206659	4.131329
3.152000	0.184497	0.162425	1.097304	-1.749482	-5.909662	5.855161
3.153000	0.031909	-0.104604	0.777474	-0.719514	-4.383783	6.468529
3.154000	0.070056	0.124278	0.623910	0.653777	-3.124933	6.775563
3.155000	0.070056	-0.066457	0.617521	1.721893	-1.637201	7.709573
3.156000	-0.006238	0.162425	0.462845	2.332244	-0.225763	8.003243
3.157000	0.031909	-0.066457	0.778436	3.209624	1.109381	8.460400
3.158000	0.031909	0.009837	0.472134	3.743682	3.245612	8.609769
3.159000	0.146350	0.086131	-0.323737	4.926238	5.267401	8.285562
3.160000	-0.006238	-0.142751	-0.324699	5.460296	7.174750	7.643272
3.161000	0.108203	-0.028310	0.312227	5.612884	8.815070	7.312107
3.162000	0.184497	-0.104604	0.622767	6.146941	9.959479	4.626814
3.163000	-0.006238	-0.066457	0.772904	6.299529	11.180182	4.137970
3.164000	0.108203	0.200571	-0.483975	6.566558	11.981268	1.922542
3.165000	-0.044385	0.086131	0.299495	6.909881	12.629767	1.753539
3.166000	0.184497	-0.028310	-0.014323	6.948028	12.706061	-2.341870
3.167000	0.260791	0.200571	1.566956	7.329498	12.706061	-1.881482
3.168000	-0.006238	0.124278	1.085715	7.291351	12.324591	-3.293069
3.169000	0.222644	0.124278	1.726863	7.558379	11.180182	-4.403884
3.170000	0.260791	0.047984	0.932631	7.367645	10.188361	-4.390855
3.171000	0.184497	0.009837	1.096673	7.100616	8.891364	-4.855669
3.172000	0.298938	0.162425	1.560809	6.490264	7.632513	-3.897758
3.173000	0.222644	0.162425	1.095996	6.108794	6.259223	-3.575356
3.174000	0.184497	-0.028310	1.562898	5.231414	4.618903	-1.979103
3.175000	0.108203	0.047984	0.622421	4.697356	2.635260	-2.284666
3.176000	0.146350	-0.066457	0.934166	3.705535	1.338263	1.825051
3.177000	-0.082532	0.047984	1.247591	2.522979	0.041266	1.995640
3.178000	0.146350	-0.180898	1.254431	1.302276	-1.141290	2.341142
3.179000	0.108203	0.009837	0.930392	0.196014	-2.438287	3.616358
3.180000	-0.006238	-0.028310	0.621475	-1.024690	-3.201227	2.371619
3.181000	-0.006238	0.086131	-0.326518	-2.779450	-3.887872	2.851322
3.182000	0.070056	0.200571	1.243533	-3.847566	-4.421930	2.230808
3.183000	0.031909	0.086131	0.466587	-4.839387	-4.841547	4.136915
3.184000	-0.044385	-0.066457	0.614740	-5.754914	-4.841547	2.241315
3.185000	-0.006238	-0.257192	-0.161229	-6.365266	-5.451898	1.928445
3.186000	0.108203	-0.257192	0.141526	-6.670441	-5.528192	3.822560
3.187000	-0.044385	-0.028310	0.452082	-6.441560	-5.451898	4.136055
3.188000	0.108203	-0.104604	-0.009408	-6.517853	-5.528192	1.932171
3.189000	-0.044385	-0.219045	-0.483029	-6.288972	-5.871515	3.978755
3.190000	0.222644	-0.028310	1.249907	-5.945649	-5.795221	4.919751
3.191000	-0.044385	-0.180898	0.150515	-5.373444	-6.062250	4.602690
3.192000	0.031909	0.162425	0.777924	-4.419770	-5.909662	5.708338
3.193000	-0.044385	0.200572	0.146096	-3.694978	-5.566339	6.319100
3.194000	-0.120679	0.047984	0.150454	-3.084626	-5.642633	6.484362
3.195000	0.031909	0.009837	0.140383	-1.978364	-5.146722	7.883522
3.196000	0.031909	0.009837	0.145946	-1.139130	-4.574518	8.672239
3.197000	-0.044385	-0.104604	-0.015616	-0.490632	-4.040460	8.356808
3.198000	0.070056	-0.257192	0.303072	-0.414338	-3.163080	8.975997
3.199000	0.146350	0.047984	0.779744	0.424895	-2.476434	8.974701
3.200000	0.146350	0.047984	-0.008265	0.691924	-1.293878	7.074735
3.201000	-0.044385	0.009837	0.615597	0.920806	-0.378351	6.438967
3.202000	0.108203	-0.028310	-0.798785	1.035247	0.537177	4.858172
3.203000	-0.082532	-0.142751	-0.643386	1.378570	1.605292	4.521591
3.204000	-0.006238	-0.028310	0.930992	1.531158	2.864142	4.685893
3.205000	0.070056	-0.104604	0.138399	2.103362	4.084845	5.141915
3.206000	0.184497	0.009837	0.462018	2.103362	5.191107	4.346241
3.207000	0.031909	-0.028310	0.459417	2.637420	5.572577	4.178184
3.208000	0.031909	-0.219045	0.306695	2.980743	6.068488	2.124658
3.209000	-0.044385	-0.028310	1.077764	3.095184	6.411810	1.641794
3.210000	-0.196973	0.047984	1.089173	3.514800	6.373663	0.393214
3.211000	0.184497	-0.028310	0.310857	3.591094	6.068488	-0.073200
3.212000	0.146350	0.124278	0.457944	3.972564	5.954047	-0.871960
3.213000	0.108203	-0.066457	0.619490	4.163299	5.763312	0.544069
3.214000	0.146350	0.047984	-0.170503	4.315887	5.229254	1.011298
3.215000	-0.158826	0.124278	0.928046	4.392181	4.428168	-1.193226
3.216000	-0.044385	-0.257192	0.611705	4.315887	3.665228	-0.078686
3.217000	-0.006238	-0.257192	-0.005499	3.781829	2.940436	0.396986
3.218000	0.222644	0.047984	0.460425	3.514800	2.177496	1.651447
3.219000	0.146350	-0.028310	0.772724	3.057037	1.872321	0.564213
3.220000	0.108203	-0.142751	1.098431	2.713714	1.528998	2.933505
3.221000	0.031909	0.200571	1.090630	1.874480	0.727911	1.374645
3.222000	0.031909	0.124278	1.565829	1.378570	0.346442	1.066316
3.223000	-0.044385	-0.104604	-0.480775	0.424895	-0.187616	2.006307
3.224000	0.031909	-0.104604	0.620633	-0.299897	-0.569086	1.234329
3.225000	0.031909	0.086131	-0.012669	-1.100983	-0.797967	2.029652
3.226000	-0.044385	0.086131	0.312211	-1.902070	-1.217584	1.404932
3.227000	0.184497	-0.066457	1.559171	-2.169099	-1.599054	0.778871
3.228000	-0.044385	0.124278	0.622437	-2.932038	-1.942376	0.150600
3.229000	0.108203	-0.104604	1.412249	-3.351655	-2.209405	-0.161265
3.230000	-0.120679	0.047984	0.296067	-3.122773	-2.743463	-0.001534
3.231000	-0.120679	0.009837	0.299779	-3.313508	-2.972345	0.635369
3.232000	0.222644	0.009837	0.455959	-3.122773	-3.124933	2.837144
3.233000	0.146350	0.276865	0.620002	-2.893891	-3.048639	2.370599
3.234000	-0.006238	-0.257192	0.458456	-2.245393	-3.124933	5.197413
3.235000	-0.006238	-0.219045	0.154243	-2.016511	-3.239374	6.300266
3.236000	0.070056	-0.066457	-0.171015	-1.673188	-3.277521	5.202464
3.237000	0.146350	-0.295339	0.151477	-1.368012	-3.468255	5.824114
3.238000	0.108203	-0.219045	0.456667	-0.910249	-3.048639	6.291679
3.239000	0.070056	0.047984	0.151973	-0.795808	-2.934198	7.864527
3.240000	0.108203	0.086131	1.247757	-0.490632	-2.514581	6.450145
3.241000	0.070056	-0.028310	0.147569	-0.338044	-2.133111	6.742184
3.242000	0.337085	-0.104604	0.144126	-0.299897	-1.599054	5.967791
3.243000	0.108203	0.009837	-0.023132	-0.032868	-1.064996	6.433740
3.244000	-0.120679	0.009837	0.771431	0.043426	-0.073175	5.640338
3.245000	-0.006238	-0.028310	-0.167226	0.272308	0.155707	4.860237
3.246000	0.108203	0.200571	0.620167	0.348602	0.766058	3.740196
3.247000	-0.044385	0.047984	0.929431	0.501189	1.071234	1.845075
3.248000	-0.196973	-0.219045	-0.166265	0.615630	1.643439	2.157420
3.249000	-0.006238	-0.028310	-0.330576	0.958953	2.215643	3.421009
3.250000	-0.006238	-0.066457	0.153792	1.149688	2.330084	2.633937
3.251000	0.184497	0.047984	0.310242	1.454864	2.749701	2.621114
3.252000	-0.044385	-0.028310	0.617851	1.607452	3.093024	2.616398
3.253000	-0.006238	-0.066457	0.773401	1.760040	2.825995	2.305524
3.254000	0.070056	0.047984	1.411468	2.103362	2.940436	1.988462
3.255000	0.070056	-0.066457	-1.112438	2.332244	2.825995	2.454077
3.256000	-0.006238	-0.180898	-0.320010	2.408538	2.444525	2.139126
3.257000	0.031909	0.009837	-0.640667	2.484832	2.406378	2.768738
3.258000	0.031909	-0.028310	0.152154	2.522979	2.368231	0.882875
3.259000	0.222644	-0.142751	0.144292	2.484832	1.872321	1.980531
3.260000	-0.006238	0.009837	-0.315755	2.217803	1.643439	0.888231
3.261000	-0.006238	-0.180898	-0.954950	2.027068	1.490851	1.992043
3.262000	-0.082532	-0.180898	-0.158914	1.836333	1.376410	1.529210
3.263000	0.070056	-0.257192	0.137002	1.645599	1.071234	1.371864
3.264000	0.070056	-0.257192	-0.648648	1.073394	0.880499	-0.198553
3.265000	-0.082532	-0.219045	0.300306	0.615630	0.537177	0.434289
3.266000	-0.120679	-0.142751	0.309219	0.157867	0.308295	-0.357179
3.267000	0.070056	-0.028310	0.934901	0.119720	0.117560	0.906235
3.268000	-0.006238	0.047984	0.143661	-0.566926	-0.149469	1.384802
3.269000	0.031909	-0.028310	1.250884	-0.605073	-0.035028	-0.031051
3.270000	-0.082532	-0.180898	0.463987	-0.795808	-0.416498	2.026597
3.271000	-0.120679	-0.142751	0.149492	-1.062836	-0.721673	2.016014
3.272000	0.146350	0.009837	0.467549	-1.215424	-1.141290	1.698778
3.273000	-0.082532	-0.104604	-0.646379	-1.139130	-1.332025	2.340877
3.274000	-0.044385	0.009837	0.139887	-1.139130	-1.332025	2.499327
3.275000	0.375232	-0.219045	0.925146	-1.177277	-1.522760	4.233552
3.276000	0.108203	0.047984	0.456471	-0.872102	-1.484613	4.550293
3.277000	-0.120679	-0.104604	-0.481556	-0.719514	-1.751642	3.918441
3.278000	0.184497	-0.028310	0.305838	-0.605073	-1.522760	5.501026
3.279000	0.146350	-0.028310	1.249411	-0.719514	-1.637201	4.562346
3.280000	0.108203	0.124278	1.407395	-0.490632	-1.370172	5.648444
3.281000	-0.120679	-0.066457	0.460829	-0.566926	-1.522760	5.327787
3.282000	-0.082532	0.124278	1.099439	-0.490632	-1.408319	6.116664
3.283000	0.184497	-0.104604	0.933323	-0.299897	-1.179437	5.167736
3.284000	-0.120679	0.047984	-0.649083	-0.338044	-0.721673	6.753568
3.285000	-0.006238	-0.142751	2.511041	-0.261750	-0.454645	4.697070
3.286000	-0.006238	0.086131	-0.155863	-0.147309	-0.187616	5.318690
3.287000	0.375232	-0.333486	1.727163	0.348602	-0.073175	5.804960
3.288000	0.146350	-0.028310	1.405245	0.272308	0.460883	5.002779
3.289000	0.260791	-0.028310	1.092269	0.043426	0.346442	3.112710
3.290000	-0.044385	0.124278	0.939997	-0.032868	0.499030	2.155005
3.291000	-0.006238	0.238718	0.774378	0.386748	0.956793	2.956050
3.292000	0.070056	-0.066457	-0.169542	0.272308	0.766058	0.581822
3.293000	0.184497	-0.066457	0.932812	0.577483	1.185675	2.164887
3.294000	-0.006238	0.238718	0.774378	0.539336	0.880499	1.523953
3.295000	0.031909	0.124278	0.770304	0.844512	1.147528	0.425497
3.296000	-0.120679	-0.028310	0.621925	0.997100	1.109381	0.890631
3.297000	0.108203	0.009837	-0.007650	1.187835	0.842352	1.043725
3.298000	-0.006238	0.200571	0.462002	1.149688	0.994940	0.419340
3.299000	-0.044385	0.009837	0.613012	1.378570	1.261969	0.110866
3.300000	0.108203	-0.257192	-0.011212	1.149688	0.994940	0.582172
3.301000	0.146350	0.009837	0.310573	1.187835	1.033087	0.728600
3.302000	0.108203	-0.066457	1.400690	0.958953	0.994940	0.733971
3.303000	0.222644	0.009837	1.092615	1.035247	0.880499	0.264776
3.304000	-0.082532	-0.028310	-0.015947	1.035247	0.880499	0.737057
3.305000	0.031909	0.047984	0.142384	0.653777	0.727911	0.893557
3.306000	0.146350	-0.066457	1.091758	0.539336	0.651618	-0.830420
3.307000	0.070056	-0.104604	1.404283	0.463042	0.575324	0.119978
3.308000	-0.044385	-0.104604	1.407214	0.310455	0.613471	1.530460
3.309000	-0.044385	0.124278	1.558644	0.196014	0.232001	0.111506
3.310000	0.222644	0.009837	1.250703	0.043426	0.155707	0.578416
3.311000	0.031909	-0.028310	0.149642	0.043426	0.041266	1.530110
3.312000	0.298938	-0.066457	1.562733	-0.071015	0.003119	1.219380
