BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2749	2749	2749	0	0	0
Contact period end (sample #):	4741	4741	4741	3520	3520	3520
Contact period start time (s):	2.749000	2.749000	2.749000	0.000000	0.000000	0.000000
Contact period end time (s):	4.741000	4.741000	4.741000	3.520000	3.520000	3.520000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:10
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
5.063000	0.077734	0.477198	2.581999	0.577003	0.509586	6.137484
5.064000	0.001440	0.210169	0.531999	0.615149	0.662174	6.293344
5.065000	0.230321	0.400904	2.588989	0.538856	0.738468	5.517625
5.066000	0.192174	0.439051	2.426600	0.500709	0.700321	5.654141
5.067000	0.077734	0.133875	2.113356	0.577003	0.776615	5.663893
5.068000	0.115880	0.362757	2.272240	0.348121	0.318851	5.195033
5.069000	0.230321	0.210169	2.098488	0.500709	0.738468	6.137675
5.070000	0.039587	-0.018713	2.584419	0.615149	0.624027	6.765115
5.071000	0.077734	0.095728	2.735414	0.500709	0.852909	5.972687
5.072000	0.001440	0.172022	2.105493	0.729590	0.738468	5.821223
5.073000	0.230321	0.286463	2.741095	0.577003	0.433292	4.875861
5.074000	0.230321	0.172022	1.949148	0.653296	0.662174	5.656427
5.075000	0.192174	0.210169	2.902476	0.767737	0.662174	5.656572
5.076000	-0.113001	0.248316	1.158643	0.348121	0.509586	5.658567
5.077000	0.001440	0.362757	1.478834	0.500709	0.547733	4.407161
5.078000	0.230321	0.172022	2.739291	0.348121	0.433292	3.772529
5.079000	0.306615	0.324610	2.100969	0.386268	0.662174	6.286648
5.080000	0.115880	0.095728	1.795118	0.615149	0.852909	6.133744
5.081000	0.077734	0.286463	2.738780	0.157386	0.395145	5.025040
5.082000	-0.036707	0.248316	1.796860	0.462562	0.624027	3.926598
5.083000	0.039587	0.210169	2.901349	0.195533	0.433292	5.501892
5.084000	0.192174	0.248316	2.107297	0.386268	0.471439	5.344897
5.085000	0.115880	0.324610	1.474611	0.538856	0.585880	6.128052
5.086000	0.382909	0.362757	1.793133	0.729590	0.547733	6.912693
5.087000	0.192174	0.210169	2.584931	0.577003	0.547733	5.509199
5.088000	0.115880	0.210169	0.847817	0.577003	0.471439	4.084554
5.089000	-0.151148	0.057581	1.645777	0.500709	0.471439	4.392358
5.090000	-0.151148	0.362757	2.271894	0.462562	0.585880	5.342581
5.091000	0.382909	0.210169	2.578872	0.424415	0.509586	4.406666
5.092000	0.192174	0.400904	2.737202	0.157386	0.624027	4.873431
5.093000	-0.113001	0.248316	1.321377	0.462562	0.356998	3.462950
5.094000	0.115880	0.210169	2.900222	0.691443	0.662174	6.437967
5.095000	-0.036707	0.400904	2.574979	0.195533	0.585880	4.548553
5.096000	0.001440	0.248316	2.109717	0.538856	0.547733	5.816013
5.097000	0.115880	0.400904	2.741561	0.500709	0.242558	4.720641
5.098000	0.039587	0.362757	1.161574	0.386268	0.509586	4.560401
5.099000	0.154027	0.210169	1.479992	0.615149	0.356998	3.927589
5.100000	0.154027	0.172022	2.578241	0.500709	0.433292	4.724398
5.101000	0.192174	0.400904	0.997608	0.271827	0.509586	5.338200
5.102000	0.192174	0.133875	2.112663	0.577003	0.585880	5.498616
5.103000	0.154027	0.439051	2.267881	0.348121	0.471439	3.608867
5.104000	-0.189295	0.400904	1.319061	0.233680	0.585880	5.184146
5.105000	0.115880	0.133875	2.102893	0.462562	0.509586	2.827821
5.106000	0.039587	0.172022	3.369827	0.309974	0.356998	3.916351
5.107000	0.268468	0.515345	1.951567	0.424415	0.547733	4.858787
5.108000	0.230321	0.477198	1.796514	0.462562	0.624027	5.964566
5.109000	-0.074854	0.210169	2.742238	0.691443	0.471439	4.081468
5.110000	0.230321	0.286463	1.795718	0.462562	0.585880	5.022449
5.111000	0.115880	0.172022	2.581142	0.309974	0.471439	4.858802
5.112000	0.001440	0.248316	2.267039	0.271827	0.356998	3.924663
5.113000	0.192174	0.286463	2.416545	0.386268	0.585880	4.243164
5.114000	0.230321	0.400904	2.428751	0.577003	0.547733	3.606931
5.115000	0.077734	0.324610	1.320685	0.386268	0.280704	4.239614
5.116000	0.115880	0.172022	3.051590	0.424415	0.471439	4.703232
5.117000	0.115880	0.210169	3.045158	0.538856	0.395145	4.240589
5.118000	0.039587	0.400904	2.895471	0.348121	0.547733	4.398064
5.119000	0.154027	0.095728	3.207831	0.348121	0.509586	3.445715
5.120000	0.344762	0.095728	3.210101	0.577003	0.433292	3.755134
5.121000	0.077734	0.133875	2.101766	0.424415	0.471439	3.131549
5.122000	0.039587	0.172022	2.107913	0.195533	0.547733	3.757405
5.123000	0.154027	0.439051	2.260350	0.615149	0.433292	4.860563
5.124000	0.077734	0.439051	2.254999	0.500709	0.356998	4.241389
5.125000	0.077734	0.210169	1.793298	0.386268	0.471439	2.814968
5.126000	-0.036707	0.324610	2.890617	0.386268	0.585880	3.769763
5.127000	0.001440	0.248316	1.321212	0.348121	0.395145	4.069270
5.128000	0.154027	0.286463	1.795914	0.386268	0.204411	3.919261
5.129000	0.192174	0.362757	1.475738	0.271827	0.356998	3.929859
5.130000	0.115880	0.210169	1.467952	0.271827	0.242558	3.444405
5.131000	0.268468	0.133875	3.048720	0.271827	0.356998	2.968748
5.132000	0.039587	0.362757	2.736691	0.348121	0.318851	3.919947
5.133000	0.344762	0.057581	1.789059	0.348121	0.280704	3.293261
5.134000	0.039587	0.210169	2.732633	0.271827	0.128117	4.864654
5.135000	0.115880	0.210169	2.418469	0.424415	0.624027	4.402940
5.136000	0.077734	0.362757	2.581653	0.233680	0.624027	5.496025
5.137000	0.154027	0.057581	2.273186	0.195533	0.356998	4.871801
5.138000	0.001440	0.248316	1.167451	0.538856	0.471439	2.975849
5.139000	0.344762	0.324610	2.744657	0.309974	0.509586	5.009436
5.140000	-0.036707	0.210169	1.787421	0.424415	0.471439	3.920907
5.141000	0.115880	0.439051	3.213813	0.424415	0.509586	3.438058
5.142000	0.268468	0.133875	3.686938	0.462562	0.433292	5.027005
5.143000	0.077734	0.248316	2.417672	0.157386	0.509586	3.138726
5.144000	0.268468	0.172022	0.998900	0.233680	0.280704	3.768308
5.145000	-0.074854	0.286463	1.483373	0.424415	0.318851	4.704253
5.146000	0.115880	0.248316	1.627348	0.462562	0.585880	3.602680
5.147000	0.268468	0.286463	2.579745	0.500709	0.242558	4.708969
5.148000	-0.036707	0.057581	2.266347	0.424415	0.356998	3.444390
5.149000	-0.036707	0.362757	1.634683	0.348121	0.547733	3.596684
5.150000	0.268468	0.400904	2.269174	0.309974	0.547733	3.766197
5.151000	0.154027	0.172022	2.258727	0.309974	0.356998	3.762121
5.152000	0.192174	-0.056860	1.479300	0.348121	0.395145	2.805711
5.153000	0.154027	0.248316	2.262966	0.615149	0.471439	4.073201
5.154000	0.192174	0.210169	1.794079	0.386268	0.509586	4.070420
5.155000	0.230321	0.286463	1.484200	0.042945	0.395145	3.755469
5.156000	0.230321	0.248316	3.372609	0.424415	0.280704	2.343998
5.157000	0.001440	0.286463	3.051817	0.500709	0.624027	4.078237
5.158000	0.077734	0.324610	3.063195	0.195533	0.280704	4.228215
5.159000	0.230321	0.210169	2.268497	0.386268	0.242558	3.130254
5.160000	0.192174	0.210169	1.472972	0.462562	0.471439	4.869850
5.161000	0.115880	0.210169	1.788548	0.195533	0.395145	3.594238
5.162000	0.192174	0.210169	2.108709	0.195533	0.356998	3.759020
5.163000	0.077734	0.400904	3.683991	0.386268	0.356998	4.543836
5.164000	0.344762	0.210169	1.318942	0.271827	0.547733	3.755294
5.165000	0.001440	0.133875	2.425985	0.157386	0.547733	2.963506
5.166000	0.306615	0.095728	2.263927	0.424415	0.547733	4.230151
5.167000	0.077734	0.362757	2.102547	0.462562	0.280704	3.440008
5.168000	0.115880	0.248316	2.575160	0.348121	0.433292	4.085544
5.169000	0.115880	0.439051	2.107463	0.271827	0.433292	3.917181
5.170000	0.459203	0.133875	2.740314	0.538856	0.471439	2.502959
5.171000	0.382909	0.172022	1.635418	0.119239	0.547733	3.607106
5.172000	0.230321	0.324610	3.528442	0.042945	0.624027	4.558625
5.173000	0.077734	0.172022	2.420603	0.157386	0.433292	4.075296
5.174000	0.192174	0.248316	3.055875	0.157386	0.471439	3.616684
5.175000	0.192174	0.400904	2.103674	0.309974	0.433292	4.240734
5.176000	-0.074854	0.362757	2.580526	0.157386	0.471439	4.069940
5.177000	-0.036707	0.248316	1.152992	0.271827	0.471439	3.440184
5.178000	-0.151148	0.286463	2.736195	0.462562	0.433292	3.130094
5.179000	0.268468	0.172022	1.786459	0.462562	0.624027	3.130749
5.180000	-0.074854	0.095728	1.949644	0.309974	0.433292	3.766677
5.181000	0.268468	-0.018713	2.424512	0.500709	0.471439	5.804630
5.182000	0.001440	0.172022	2.574814	0.309974	0.624027	4.069910
5.183000	0.001440	0.362757	1.635480	0.309974	0.166264	5.647489
5.184000	-0.074854	0.439051	2.259523	0.500709	0.433292	2.974089
5.185000	0.115880	0.324610	2.266874	0.195533	0.433292	3.912145
5.186000	0.154027	0.172022	2.891744	0.348121	0.242558	3.432702
5.187000	0.268468	0.439051	1.310749	0.348121	0.662174	4.869035
5.188000	0.115880	0.210169	2.423550	0.233680	0.471439	3.133020
5.189000	0.230321	0.057581	1.153788	0.348121	0.318851	4.394643
5.190000	0.154027	0.553492	2.577249	-0.033349	0.509586	4.862383
5.191000	0.115880	0.248316	1.947824	0.500709	0.433292	4.861058
5.192000	0.192174	0.324610	2.263581	0.233680	0.624027	4.079372
5.193000	0.115880	0.057581	2.582330	0.119239	0.395145	4.243179
5.194000	0.154027	0.172022	3.213813	0.271827	0.471439	3.139222
5.195000	-0.189295	0.286463	1.781889	0.500709	0.433292	3.608372
5.196000	0.077734	0.133875	3.525573	0.424415	0.509586	3.757770
5.197000	0.001440	0.133875	1.160612	0.271827	0.356998	2.653927
5.198000	0.192174	0.248316	1.788113	0.348121	0.356998	3.594093
5.199000	0.268468	0.477198	3.213197	0.195533	0.433292	3.284324
5.200000	0.192174	0.248316	1.628987	0.538856	0.624027	4.710584
5.201000	0.230321	0.362757	3.366777	0.386268	0.471439	2.505549
5.202000	0.039587	0.324610	1.951582	0.233680	0.585880	5.017733
5.203000	0.154027	0.210169	2.415253	0.348121	0.509586	4.082778
5.204000	0.039587	0.133875	1.947224	0.386268	0.356998	3.447986
5.205000	0.154027	0.172022	2.412907	0.195533	0.509586	4.232131
5.206000	0.230321	0.019434	1.951236	0.462562	0.585880	4.545787
5.207000	0.154027	0.057581	1.642138	0.348121	0.242558	3.767812
5.208000	0.077734	0.057581	2.422707	0.271827	0.547733	5.337415
5.209000	0.154027	0.210169	1.477211	0.233680	0.128117	2.974089
5.210000	0.306615	0.286463	2.740599	0.386268	0.433292	4.702607
5.211000	0.192174	0.172022	2.740434	0.271827	0.547733	3.291310
5.212000	0.192174	0.133875	2.731671	0.386268	0.242558	4.074481
5.213000	0.115880	0.324610	1.319061	0.233680	0.509586	3.593918
5.214000	-0.074854	0.400904	2.421911	0.233680	0.318851	3.288705
5.215000	0.154027	0.286463	1.003486	0.233680	0.395145	3.760826
5.216000	0.115880	0.439051	1.634187	0.195533	0.585880	3.914080
5.217000	0.077734	0.210169	2.266874	0.271827	0.433292	4.396129
5.218000	0.154027	-0.018713	1.948455	0.386268	0.471439	4.709129
5.219000	0.382909	0.324610	2.588989	0.309974	0.318851	4.077727
5.220000	0.154027	0.324610	1.785001	0.271827	0.166264	3.761626
5.221000	0.115880	0.133875	1.952694	0.271827	0.547733	3.914240
5.222000	-0.036707	0.248316	3.524084	0.271827	0.433292	4.076927
5.223000	0.192174	0.400904	2.259238	0.386268	0.585880	3.760346
5.224000	0.230321	0.172022	3.211905	0.386268	0.166264	4.386346
5.225000	0.077734	0.248316	1.786640	0.157386	0.471439	4.238623
5.226000	0.192174	0.210169	1.006701	0.233680	0.471439	5.333689
5.227000	0.077734	0.172022	1.318415	0.348121	0.356998	2.981221
5.228000	0.039587	0.019434	1.630791	0.348121	0.433292	3.600760
5.229000	0.192174	0.210169	3.047578	0.309974	0.395145	3.603655
5.230000	0.192174	0.248316	1.796410	0.348121	0.471439	4.075937
5.231000	0.192174	0.248316	0.371746	0.157386	0.624027	4.237998
5.232000	0.154027	0.057581	3.047593	0.309974	0.471439	2.812028
5.233000	0.115880	0.439051	2.116044	0.309974	0.395145	4.394308
5.234000	0.192174	0.172022	1.476099	0.462562	0.509586	4.071875
5.235000	0.154027	0.019434	1.947328	0.500709	0.318851	3.608882
5.236000	0.421056	0.095728	1.952244	0.309974	0.547733	3.449761
5.237000	0.154027	0.210169	1.002628	0.271827	0.433292	3.761626
5.238000	0.039587	0.172022	2.261042	0.577003	0.242558	3.758235
5.239000	0.154027	0.362757	2.734271	0.195533	0.585880	3.762281
5.240000	0.230321	0.095728	2.102877	0.271827	0.433292	3.293916
5.241000	0.154027	0.095728	2.098819	0.386268	0.624027	3.753824
5.242000	0.154027	0.362757	2.419926	0.348121	0.509586	3.758075
5.243000	0.077734	0.439051	3.211393	0.348121	0.433292	3.602390
5.244000	0.192174	0.210169	1.951913	0.271827	0.471439	3.440999
5.245000	0.306615	0.172022	1.321993	0.462562	0.318851	4.555524
5.246000	0.192174	0.210169	1.948171	0.348121	0.280704	3.917006
5.247000	0.039587	0.324610	1.944893	0.309974	0.471439	4.230661
5.248000	0.115880	0.095728	2.262981	0.309974	0.433292	3.287425
5.249000	0.115880	0.172022	1.322323	0.386268	0.471439	4.233587
5.250000	0.344762	0.248316	2.263312	0.309974	0.585880	4.546777
5.251000	0.115880	0.248316	2.421746	0.386268	0.471439	3.916366
5.252000	0.192174	0.400904	2.890436	0.348121	0.433292	5.018068
5.253000	0.077734	0.362757	1.946532	0.309974	0.356998	4.241724
5.254000	0.459203	0.210169	2.902310	0.195533	0.585880	3.443605
5.255000	0.154027	0.095728	3.209739	0.348121	0.433292	3.450416
5.256000	0.039587	0.210169	2.420784	0.348121	0.356998	4.389607
5.257000	0.115880	0.324610	0.996931	0.309974	0.547733	5.019058
5.258000	0.230321	0.362757	1.158177	0.119239	0.356998	4.229541
5.259000	0.192174	0.248316	3.050359	0.462562	0.318851	3.920412
5.260000	0.039587	0.248316	2.734106	0.348121	0.585880	3.281558
5.261000	0.154027	0.286463	2.897741	0.233680	0.509586	4.234242
5.262000	0.077734	0.591639	2.898072	0.348121	0.585880	3.444885
5.263000	0.154027	0.286463	2.102562	0.233680	0.395145	5.012872
5.264000	0.230321	0.248316	2.101419	0.386268	0.433292	4.858292
5.265000	0.039587	0.172022	1.790802	0.309974	0.547733	4.391237
5.266000	0.001440	0.057581	1.472460	0.348121	0.471439	4.236673
5.267000	0.382909	0.172022	3.682534	0.309974	0.433292	2.657508
5.268000	0.192174	0.248316	1.001051	0.309974	0.318851	4.540080
5.269000	0.154027	0.210169	0.842044	0.348121	0.356998	3.601895
5.270000	0.192174	0.477198	2.263793	0.309974	0.471439	3.591297
5.271000	0.001440	0.248316	2.581880	0.309974	0.585880	3.921547
5.272000	0.230321	0.248316	2.114286	0.309974	0.395145	4.388312
5.273000	0.306615	0.362757	1.783678	0.424415	0.433292	2.813338
5.274000	0.115880	0.210169	2.733594	0.271827	0.700321	5.024560
5.275000	0.421056	0.400904	2.413614	0.424415	0.585880	3.442614
5.276000	0.268468	0.400904	1.310749	0.271827	0.318851	3.136746
5.277000	0.192174	0.591639	2.262966	0.500709	0.356998	2.182142
5.278000	0.192174	0.400904	2.263762	0.233680	0.547733	2.666445
5.279000	0.001440	0.324610	2.264258	0.081092	0.242558	4.392533
5.280000	0.077734	0.095728	0.992407	0.386268	0.089970	2.971804
5.281000	0.459203	0.362757	3.687103	0.577003	0.547733	3.125553
5.282000	0.230321	0.286463	1.786128	0.157386	0.242558	4.537635
5.283000	-0.074854	0.172022	2.421565	0.653296	0.585880	3.913585
5.284000	0.268468	0.172022	2.097692	0.424415	0.318851	4.234082
5.285000	0.268468	0.324610	2.895983	0.195533	0.700321	3.915070
5.286000	0.115880	0.019434	1.777816	0.462562	0.395145	3.609332
5.287000	0.077734	0.286463	1.633556	0.271827	0.471439	3.442949
5.288000	0.230321	0.210169	1.944382	0.233680	0.395145	3.603015
5.289000	0.077734	0.210169	2.104697	0.042945	0.624027	4.696580
5.290000	0.154027	0.439051	2.419611	0.538856	0.433292	3.293101
5.291000	0.154027	0.362757	2.573356	0.462562	0.395145	4.387817
5.292000	0.268468	0.286463	1.636157	0.081092	0.471439	3.763271
5.293000	0.077734	0.286463	1.796680	0.538856	0.395145	2.966767
5.294000	0.077734	0.172022	1.156704	0.309974	0.471439	3.596509
5.295000	0.115880	0.172022	2.259869	0.348121	0.585880	3.913585
5.296000	0.115880	0.362757	1.314988	0.462562	0.547733	3.437083
5.297000	0.230321	0.210169	2.104020	0.233680	0.204411	3.601720
5.298000	0.230321	0.477198	1.933831	0.386268	0.433292	4.234882
5.299000	0.077734	0.095728	2.737833	0.424415	0.471439	3.602390
5.300000	-0.036707	0.286463	2.577926	0.691443	0.318851	3.446050
5.301000	-0.074854	0.172022	2.417207	0.348121	-0.024471	3.752368
5.302000	0.077734	0.019434	1.950440	0.424415	0.662174	4.869530
5.303000	0.154027	0.286463	2.412141	0.462562	0.471439	4.226760
5.304000	0.268468	0.133875	2.423550	0.386268	0.433292	4.551638
5.305000	0.039587	0.095728	1.789406	0.309974	0.089970	5.175528
5.306000	0.192174	0.210169	2.263416	0.462562	0.433292	3.764887
5.307000	0.192174	0.095728	2.738180	0.309974	0.509586	4.228711
5.308000	-0.074854	0.210169	2.272059	0.271827	0.280704	2.503904
5.309000	0.115880	0.095728	1.003651	0.348121	0.395145	3.443269
5.310000	0.039587	-0.095007	2.578257	0.309974	0.280704	4.546602
5.311000	0.344762	0.362757	2.425804	0.538856	0.509586	4.699681
5.312000	0.230321	0.095728	2.264108	0.309974	0.433292	4.705548
5.313000	0.192174	0.210169	0.361825	0.271827	0.585880	3.442949
5.314000	0.077734	0.400904	2.572891	0.157386	0.433292	4.550648
5.315000	-0.074854	0.210169	1.324081	0.462562	0.433292	3.116136
5.316000	0.382909	0.057581	3.215632	0.386268	0.204411	4.389927
5.317000	0.115880	0.286463	1.781709	0.309974	0.242558	3.754144
5.318000	0.268468	0.057581	1.630791	0.348121	0.356998	3.132380
5.319000	0.115880	0.210169	2.104981	0.386268	0.433292	3.606101
5.320000	0.268468	0.210169	2.256457	0.348121	0.242558	3.441464
5.321000	0.039587	0.172022	2.736706	0.386268	0.624027	5.027501
5.322000	0.192174	0.133875	2.897456	0.500709	0.547733	4.863678
5.323000	-0.036707	0.324610	2.576287	0.348121	0.128117	3.750098
5.324000	0.115880	0.133875	0.992738	0.424415	0.166264	3.598954
5.325000	0.154027	0.362757	1.476699	0.462562	0.433292	3.293421
5.326000	0.192174	0.477198	2.415087	0.309974	0.395145	3.444565
5.327000	0.001440	0.095728	1.149203	0.348121	0.433292	4.073186
5.328000	0.382909	0.172022	2.729852	0.157386	0.433292	3.440854
5.329000	0.306615	0.286463	1.000539	0.462562	0.433292	3.136616
5.330000	0.154027	0.477198	2.734106	0.271827	0.395145	2.181181
5.331000	0.268468	0.095728	2.412306	0.386268	0.356998	3.913600
5.332000	0.268468	0.019434	1.639026	0.195533	0.471439	2.971643
5.333000	0.192174	0.477198	1.317904	0.233680	0.395145	3.921722
5.334000	0.268468	-0.018713	1.468402	0.195533	0.547733	2.659123
5.335000	0.192174	0.324610	1.154300	0.348121	0.242558	3.458553
5.336000	0.077734	0.439051	1.628987	0.462562	0.318851	4.547738
5.337000	0.230321	0.324610	1.786805	0.462562	0.433292	3.289535
5.338000	0.154027	0.248316	1.789240	0.348121	0.471439	3.914415
5.339000	0.077734	0.324610	2.415868	0.195533	0.280704	2.343007
5.340000	0.001440	0.172022	1.635810	0.271827	0.433292	3.916511
5.341000	0.382909	0.324610	1.475061	0.195533	0.585880	4.227575
5.342000	0.154027	0.210169	2.895140	0.462562	0.395145	4.223514
5.343000	0.230321	0.362757	1.629137	0.081092	0.471439	3.287760
5.344000	0.192174	0.095728	2.420438	0.195533	0.280704	3.612128
5.345000	0.230321	0.324610	1.475061	0.424415	0.662174	4.861553
5.346000	0.039587	0.248316	2.108243	0.119239	0.318851	3.446995
5.347000	0.192174	0.210169	0.524529	0.309974	0.318851	3.921402
5.348000	0.001440	0.172022	3.045608	0.348121	0.356998	3.283333
5.349000	0.230321	0.172022	2.411118	0.348121	0.013676	3.130254
5.350000	0.192174	0.133875	0.845321	0.309974	0.433292	3.924168
5.351000	0.115880	0.057581	2.253707	0.462562	0.509586	4.540111
5.352000	0.115880	0.362757	1.642138	0.386268	0.166264	3.602535
5.353000	0.115880	0.095728	1.790186	0.119239	0.547733	3.921562
5.354000	0.039587	0.362757	1.632714	0.271827	0.395145	3.130749
5.355000	0.192174	0.057581	1.634006	0.348121	0.395145	3.285284
5.356000	0.192174	0.439051	0.684286	0.309974	0.356998	3.443239
5.357000	0.039587	0.133875	2.574018	0.500709	0.204411	3.291486
5.358000	0.077734	0.210169	2.735233	0.233680	0.318851	4.071860
5.359000	0.001440	0.210169	3.839675	0.271827	0.471439	2.666316
5.360000	0.115880	0.248316	2.265385	0.615149	0.471439	4.392213
5.361000	0.268468	0.248316	2.742749	0.348121	0.547733	2.815143
5.362000	0.344762	0.286463	2.576784	0.348121	0.280704	2.027897
5.363000	0.344762	0.248316	0.365252	0.424415	0.433292	2.650361
5.364000	0.306615	0.324610	1.619216	0.386268	0.395145	3.282053
5.365000	0.192174	0.248316	2.098427	0.233680	0.166264	3.759226
5.366000	0.077734	0.324610	1.954844	0.271827	0.433292	3.436953
5.367000	0.115880	0.324610	2.582315	0.348121	0.471439	3.438233
5.368000	0.192174	0.133875	3.209801	0.386268	0.585880	5.010251
5.369000	0.306615	0.133875	1.782236	0.309974	0.280704	4.380174
5.370000	0.230321	0.057581	1.787571	0.424415	0.242558	3.918796
5.371000	0.192174	0.286463	2.419146	0.348121	0.395145	3.758730
5.372000	0.268468	0.324610	2.893667	0.233680	0.395145	2.344333
5.373000	0.230321	0.286463	1.633210	0.538856	0.395145	2.494982
5.374000	0.192174	0.362757	1.319212	0.462562	0.509586	4.536034
5.375000	0.192174	0.477198	2.256923	0.157386	0.433292	3.609377
5.376000	0.192174	0.095728	1.157681	0.233680	0.395145	4.545452
5.377000	0.230321	0.210169	2.103343	0.386268	0.318851	4.545772
5.378000	0.230321	0.439051	2.892540	0.309974	0.204411	4.386666
5.379000	0.115880	0.248316	1.480592	0.538856	0.242558	3.603015
5.380000	0.077734	0.324610	2.255449	0.081092	0.318851	2.811388
5.381000	0.344762	0.133875	3.368100	0.424415	0.547733	4.695300
5.382000	0.268468	0.172022	1.788879	0.462562	0.471439	3.599129
5.383000	0.039587	0.286463	2.731506	0.424415	0.700321	3.760841
5.384000	0.039587	0.400904	2.581819	0.348121	0.128117	5.180070
5.385000	0.001440	0.248316	2.265566	0.538856	0.509586	3.117241
5.386000	0.154027	0.286463	1.146603	0.081092	0.166264	2.982851
5.387000	0.344762	0.057581	1.953883	0.271827	0.624027	3.913425
5.388000	0.154027	0.286463	1.785332	0.500709	0.242558	2.336356
5.389000	0.154027	0.057581	3.056852	0.309974	0.547733	2.966607
5.390000	0.154027	0.362757	2.891413	0.577003	0.509586	3.919131
5.391000	0.115880	0.248316	1.320685	0.348121	0.471439	3.600440
5.392000	0.039587	0.324610	1.789571	0.195533	0.280704	2.337681
5.393000	0.230321	0.133875	2.575941	0.157386	0.509586	3.753824
5.394000	0.382909	0.210169	2.269639	0.157386	0.280704	2.504894
5.395000	0.077734	0.172022	2.578091	0.233680	0.204411	4.079517
5.396000	0.306615	0.095728	1.311411	0.386268	0.356998	3.918461
5.397000	0.077734	0.400904	2.094746	0.348121	0.318851	4.852151
5.398000	0.192174	0.019434	0.997096	0.729590	0.547733	4.549703
5.399000	0.306615	0.515345	1.311876	0.271827	0.395145	4.064234
5.400000	-0.036707	0.172022	1.950606	0.386268	0.204411	4.393843
5.401000	0.039587	0.362757	1.952590	0.233680	0.395145	3.916526
5.402000	0.039587	0.057581	2.573010	0.348121	0.509586	3.762936
5.403000	0.421056	0.248316	2.728063	0.386268	0.318851	2.956680
5.404000	0.154027	0.172022	0.850387	0.348121	0.242558	3.287265
5.405000	0.077734	0.439051	1.468733	0.577003	0.204411	3.596684
5.406000	0.230321	0.286463	2.413087	0.386268	0.280704	4.851145
5.407000	0.115880	0.172022	2.266693	0.309974	0.280704	3.762776
5.408000	0.154027	0.248316	1.473934	0.348121	0.280704	4.699201
5.409000	0.382909	0.324610	2.260200	0.309974	0.356998	4.538480
5.410000	0.154027	0.172022	1.631572	0.233680	0.433292	3.286945
5.411000	0.268468	0.362757	2.270151	0.309974	0.089970	3.445045
5.412000	0.115880	0.172022	2.890105	0.424415	0.547733	5.172297
5.413000	0.382909	0.210169	1.961233	0.386268	0.204411	4.712855
5.414000	0.230321	0.324610	2.098819	0.233680	0.471439	4.228376
5.415000	0.077734	0.248316	2.420453	0.309974	0.318851	4.387336
5.416000	0.459203	0.362757	2.423550	0.348121	0.318851	4.395794
5.417000	0.421056	0.133875	2.096834	0.271827	0.395145	3.607732
5.418000	0.344762	0.210169	1.794772	0.386268	0.433292	3.281558
5.419000	0.077734	0.133875	1.784820	0.309974	0.433292	4.542716
5.420000	0.306615	0.133875	3.053905	0.271827	0.356998	3.444390
5.421000	-0.074854	0.362757	1.632879	0.309974	0.547733	4.387817
5.422000	0.306615	0.324610	3.521603	0.309974	0.433292	2.491066
5.423000	0.154027	0.172022	0.994481	0.462562	0.280704	2.962881
5.424000	0.382909	0.362757	1.792275	0.233680	0.509586	3.275851
5.425000	0.115880	0.286463	1.628025	0.119239	0.089970	4.546267
5.426000	0.115880	0.248316	1.946351	0.309974	0.433292	2.818084
5.427000	0.039587	0.362757	1.627498	0.119239	0.433292	3.281398
5.428000	0.077734	-0.018713	1.471168	0.386268	0.585880	4.702112
5.429000	0.001440	0.362757	2.421400	0.081092	0.242558	4.228551
5.430000	0.306615	0.248316	2.096504	0.348121	0.585880	3.596028
5.431000	0.230321	0.248316	2.892194	0.424415	0.585880	3.752048
5.432000	0.001440	0.210169	1.779274	0.348121	0.547733	3.911154
5.433000	0.154027	0.095728	2.902761	0.309974	0.318851	3.608707
5.434000	0.192174	0.172022	3.365769	0.386268	0.738468	3.451696
5.435000	0.077734	0.324610	2.426150	0.271827	0.166264	2.484429
5.436000	0.382909	0.019434	1.479015	0.271827	0.280704	3.912290
5.437000	0.115880	0.248316	1.158643	0.500709	0.585880	4.071075
5.438000	0.306615	0.210169	3.208793	0.157386	0.471439	4.229206
5.439000	0.230321	0.324610	2.422542	0.538856	0.624027	4.382285
5.440000	0.192174	0.172022	2.261839	0.462562	0.395145	4.230166
5.441000	0.154027	0.286463	2.569898	0.309974	0.280704	3.916686
5.442000	0.382909	0.172022	1.627348	0.309974	0.204411	3.278472
5.443000	0.077734	0.248316	1.625709	0.500709	0.471439	2.967263
5.444000	0.154027	0.210169	2.105943	0.577003	0.509586	5.169532
