BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
4.723000	-110.969545	-83.485250	557.735153	0.347161	0.441209	3.890555
4.724000	-111.160280	-83.180074	556.164462	0.232720	0.517503	3.563566
4.725000	-111.351015	-83.180074	557.111421	0.194573	0.441209	3.738961
4.726000	-111.503603	-83.180074	557.417267	0.347161	0.364915	2.947814
4.727000	-111.923220	-82.951192	557.569984	0.309014	0.326768	2.631522
4.728000	-111.885073	-82.951192	558.682497	0.309014	0.441209	1.685550
4.729000	-112.037661	-82.836751	558.831474	0.309014	0.250474	3.574279
4.730000	-111.923220	-82.531575	558.056949	0.232720	0.288621	3.572198
4.731000	-112.380983	-82.531575	558.991698	0.270867	0.097887	1.848047
4.732000	-112.190248	-82.493428	558.992847	0.309014	0.212327	1.681124
4.733000	-112.609865	-82.493428	558.522569	0.270867	0.250474	2.631858
4.734000	-112.419130	-82.264546	559.470860	0.385308	0.593797	3.258513
4.735000	-112.686159	-82.340840	559.155594	0.461602	0.326768	2.469681
4.736000	-112.838747	-82.264546	558.367060	0.499749	0.250474	2.482009
4.737000	-112.838747	-82.073812	559.463877	0.194573	0.097887	1.376406
4.738000	-113.067629	-82.035665	558.684169	0.385308	0.174181	3.271366
4.739000	-113.143923	-81.692342	558.992408	0.499749	0.326768	2.782666
4.740000	-113.449099	-81.654195	559.783917	0.614190	0.593797	2.319017
4.741000	-113.639833	-81.539754	559.615533	0.347161	0.479356	2.952324
4.742000	-113.639833	-81.234578	560.242963	0.194573	0.403062	1.530475
4.743000	-113.906862	-81.196431	559.146997	0.461602	0.136034	2.000006
4.744000	-114.021303	-80.929402	560.879586	0.537896	0.250474	2.944553
4.745000	-114.479067	-81.005696	559.140481	0.499749	0.403062	3.104939
4.746000	-114.288332	-80.624227	560.249352	0.156426	0.517503	1.529325
4.747000	-114.440920	-80.662374	560.567594	0.309014	0.479356	2.788693
4.748000	-114.517214	-80.319051	562.138981	0.423455	0.403062	2.628772
4.749000	-114.669802	-80.204610	562.140609	0.537896	0.403062	2.151790
4.750000	-114.669802	-80.090169	561.658730	0.309014	0.364915	2.164948
4.751000	-114.898684	-79.899434	563.556614	0.576043	0.364915	3.254802
4.752000	-115.127565	-79.746846	562.609671	0.156426	0.288621	2.315787
4.753000	-115.280153	-79.365376	564.191397	0.309014	0.288621	2.304564
4.754000	-115.203859	-79.174642	565.132409	0.423455	0.479356	1.368284
4.755000	-115.699770	-79.098348	564.498095	0.537896	0.441209	3.417299
4.756000	-115.394594	-78.869466	564.652187	0.385308	0.212327	1.687150
4.757000	-115.928652	-78.793172	565.124434	0.347161	0.136034	3.733735
4.758000	-116.004946	-78.526143	566.381859	0.232720	0.555650	2.312031
4.759000	-116.271975	-78.449849	567.027406	0.118279	0.364915	2.468996
4.760000	-116.195681	-78.106526	566.071991	0.194573	0.364915	1.843666
4.761000	-116.615297	-78.106526	566.852876	0.385308	0.517503	2.164948
4.762000	-116.500856	-77.801351	567.482955	0.385308	0.326768	3.415683
4.763000	-116.767885	-77.686910	568.745209	0.423455	0.326768	2.950549
4.764000	-116.691591	-77.801351	569.058534	0.232720	0.479356	2.466405
4.765000	-117.225649	-77.458028	570.317601	0.499749	0.441209	2.149824
4.766000	-117.034914	-76.923970	569.524181	0.347161	0.326768	3.427386
4.767000	-117.416384	-77.076558	569.682835	0.385308	0.097887	3.735685
4.768000	-117.645266	-76.885823	571.266900	0.347161	0.479356	3.421840
4.769000	-117.645266	-76.695088	571.568029	0.461602	0.326768	1.530970
4.770000	-117.683413	-76.618794	571.732037	0.080132	0.250474	2.785607
4.771000	-118.026735	-76.542500	573.627656	0.270867	0.288621	2.945353
4.772000	-118.064882	-76.466207	573.937428	0.194573	0.250474	2.941947
4.773000	-118.293764	-76.351766	574.560835	0.270867	0.364915	3.253317
4.774000	-118.370058	-76.275472	575.514807	0.499749	0.631944	1.842515
4.775000	-118.370058	-76.084737	575.985668	0.537896	0.441209	2.631042
4.776000	-118.637087	-76.008443	577.392395	0.270867	0.326768	3.256738
4.777000	-118.675234	-75.588826	578.024303	0.309014	0.212327	2.633648
4.778000	-119.094851	-75.626973	579.286911	0.232720	0.174181	2.477803
4.779000	-119.285585	-75.436239	579.441159	0.270867	0.250474	4.838683
4.780000	-119.285585	-75.321798	579.749783	0.156426	0.364915	3.263244
4.781000	-119.514467	-74.978475	581.643959	0.461602	0.288621	2.001621
4.782000	-120.201113	-74.711446	581.797667	0.423455	0.479356	2.943562
4.783000	-119.934084	-74.520711	581.798547	0.461602	0.441209	2.940972
4.784000	-120.315554	-74.368123	584.003213	0.347161	0.364915	2.634143
4.785000	-120.353701	-74.368123	584.940981	0.309014	0.555650	2.946663
4.786000	-120.811464	-74.177388	586.203803	0.270867	0.403062	1.694122
4.787000	-120.658876	-73.948507	587.154644	0.537896	0.479356	3.261454
4.788000	-121.078493	-73.948507	587.613436	0.423455	0.212327	2.939997
4.789000	-121.192934	-73.719625	588.243670	0.080132	0.517503	2.459914
4.790000	-121.383669	-73.834066	591.088898	0.423455	0.174181	4.200134
4.791000	-121.459963	-73.795919	591.241702	0.232720	0.288621	4.202100
4.792000	-121.803286	-73.605184	591.556983	0.537896	0.250474	4.362166
4.793000	-121.879580	-73.452596	593.764144	0.270867	0.517503	3.110805
4.794000	-122.222902	-73.376302	594.064622	0.270867	0.288621	3.266985
4.795000	-122.108461	-73.567037	595.638615	0.041985	0.555650	1.993469
4.796000	-122.528078	-73.567037	595.798247	0.309014	0.250474	2.787047
4.797000	-122.489931	-73.300008	597.217015	0.309014	0.136034	3.261629
4.798000	-122.947695	-73.490743	597.526474	0.576043	0.212327	2.783146
4.799000	-122.947695	-73.414449	598.950981	0.347161	0.250474	2.790323
4.800000	-123.138430	-73.261861	600.211974	0.270867	0.403062	3.421055
4.801000	-123.329165	-73.452596	600.362980	0.270867	0.364915	2.308435
4.802000	-123.748781	-73.719625	604.144358	0.270867	0.517503	2.937246
4.803000	-123.596193	-74.062948	603.042528	0.347161	0.136034	2.312366
4.804000	-124.130251	-73.757772	604.294215	0.423455	0.174181	2.147714
4.805000	-124.244692	-73.948507	605.400198	0.385308	0.212327	2.006497
4.806000	-124.549868	-74.177388	607.438663	0.499749	0.364915	2.946168
4.807000	-124.473574	-74.215535	607.442771	0.309014	0.403062	1.528860
4.808000	-124.778749	-74.368123	609.021298	0.194573	0.212327	2.159416
4.809000	-125.122072	-74.444417	609.642113	0.385308	0.059740	2.470321
4.810000	-125.274660	-74.864034	609.486775	0.423455	0.326768	2.777645
4.811000	-125.122072	-74.825887	612.640073	0.232720	0.097887	3.111430
4.812000	-125.617983	-74.940328	612.159044	0.499749	0.555650	2.303734
4.813000	-125.579836	-75.283651	614.694021	0.080132	0.212327	4.042339
4.814000	-125.656130	-75.474385	614.211194	0.270867	0.593797	2.780716
4.815000	-125.885012	-75.779561	616.259870	0.385308	0.097887	2.462664
4.816000	-126.113894	-76.008443	616.246542	0.385308	0.479356	3.423325
4.817000	-126.152040	-76.122884	617.361091	0.080132	0.097887	1.531146
4.818000	-126.533510	-76.695089	618.773372	0.614190	0.593797	3.104154
4.819000	-126.571657	-76.923970	618.772409	0.309014	0.364915	1.522993
4.820000	-126.762392	-77.419881	619.239288	0.270867	0.631944	3.261934
4.821000	-126.686098	-77.877645	619.876549	0.156426	-0.092848	2.782506
4.822000	-126.533510	-78.373555	621.136907	0.270867	0.517503	1.849997
4.823000	-126.800539	-78.755025	621.614212	0.270867	0.288621	3.262444
4.824000	-126.838686	-79.403523	621.449750	0.385308	0.403062	2.480074
4.825000	-126.991274	-79.899434	623.034127	0.270867	0.326768	2.160072
4.826000	-127.372744	-80.509786	623.653342	0.194573	0.441209	3.261614
4.827000	-126.800539	-81.196431	622.873235	0.270867	0.250474	3.727548
4.828000	-126.724245	-81.616048	624.766419	0.156426	0.631944	3.422175
4.829000	-126.914980	-82.264546	624.757764	0.461602	0.288621	3.568442
4.830000	-126.800539	-83.180074	625.238170	0.270867	0.403062	2.938846
4.831000	-126.495363	-83.675984	625.403184	0.423455	0.326768	3.099437
4.832000	-126.571657	-84.324483	625.706381	0.499749	0.517503	2.629922
4.833000	-126.228334	-84.972981	626.653851	0.309014	0.326768	2.789828
4.834000	-126.152040	-85.621480	627.295303	0.156426	0.364915	1.995595
4.835000	-126.342775	-86.193685	626.828284	0.232720	0.517503	2.003587
4.836000	-125.999453	-86.994771	626.985066	0.347161	0.364915	2.788038
4.837000	-125.656130	-87.566976	626.827108	0.385308	0.326768	3.427706
4.838000	-125.503542	-88.139180	626.985334	0.347161	0.364915	3.417124
4.839000	-125.465395	-88.863973	627.151465	0.003838	0.403062	3.256738
4.840000	-125.007631	-89.398030	626.681457	0.080132	0.212327	3.578355
4.841000	-124.816896	-90.275411	625.577813	0.270867	0.555650	4.043329
4.842000	-124.664309	-91.000203	625.741126	0.347161	0.174181	2.308945
4.843000	-124.282839	-91.496114	626.211898	0.461602	0.364915	1.522993
4.844000	-123.939516	-92.449788	626.690676	0.461602	0.250474	3.253812
4.845000	-123.710634	-92.907552	624.329000	0.385308	0.403062	2.467731
4.846000	-123.252871	-93.784932	624.805284	0.423455	0.403062	2.465605
4.847000	-122.756960	-95.005635	624.337397	0.309014	0.174181	4.039733
4.848000	-122.146608	-95.348958	622.762908	0.347161	0.021593	2.941452
4.849000	-121.726992	-96.493367	621.503543	0.499749	0.403062	3.886174
4.850000	-121.536257	-97.294454	621.834943	0.461602	0.250474	2.785287
4.851000	-120.697023	-98.248128	620.577006	0.270867	0.403062	4.986261
4.852000	-120.162966	-99.506977	619.958288	0.309014	0.364915	2.786102
4.853000	-119.781496	-100.308064	619.023013	0.461602	0.288621	3.103003
4.854000	-119.132998	-101.261738	617.445066	0.461602	0.097887	1.847232
4.855000	-118.255617	-102.406147	615.709347	0.232720	0.517503	2.624711
4.856000	-117.454531	-103.321674	615.094691	0.232720	0.555650	2.629922
4.857000	-117.225649	-104.618671	613.044016	0.270867	0.403062	2.314301
4.858000	-116.348269	-105.686787	612.112807	0.385308	0.441209	2.314636
4.859000	-116.081240	-106.602314	611.338196	0.270867	0.326768	2.466725
4.860000	-115.127565	-107.555988	609.448892	0.118279	0.288621	2.476973
4.861000	-114.440920	-108.738544	606.779993	0.461602	0.479356	2.473902
4.862000	-113.677980	-109.730366	605.050789	0.576043	0.250474	2.632018
4.863000	-112.991335	-110.531452	601.910819	0.003838	0.212327	3.578355
4.864000	-111.999513	-111.714008	600.503241	0.270867	0.441209	2.473582
4.865000	-111.427309	-112.438801	598.455454	0.423455	0.441209	3.263724
4.866000	-110.511781	-113.125446	597.523069	0.194573	0.326768	2.786727
4.867000	-110.054018	-114.193562	593.743158	0.614190	0.479356	3.731144
4.868000	-109.252931	-114.994648	591.067320	0.156426	0.288621	2.156636
4.869000	-108.299257	-115.795734	589.200128	0.461602	0.517503	2.950084
4.870000	-107.498170	-116.596821	588.105535	0.347161	0.441209	3.264859
4.871000	-106.697084	-117.283466	583.704202	0.270867	0.403062	2.629587
4.872000	-106.048585	-118.008259	579.770909	0.194573	0.403062	3.265995
4.873000	-105.018617	-118.694904	578.835124	0.270867	0.441209	4.209277
4.874000	-104.141237	-119.343403	574.585063	0.309014	0.403062	3.105434
4.875000	-103.111269	-119.839314	571.292589	0.461602	0.364915	3.104123
4.876000	-102.310182	-120.602253	567.991529	0.232720	0.555650	3.260624
4.877000	-101.356508	-121.250751	565.482528	0.270867	0.441209	1.846066
4.878000	-100.440980	-121.746662	562.180789	0.232720	0.631944	3.889915
4.879000	-99.372865	-122.089985	559.039117	0.347161	0.403062	4.198854
4.880000	-98.686220	-122.509602	554.647758	0.652336	0.403062	2.308305
4.881000	-97.656251	-122.624043	551.025451	0.461602	0.631944	4.046750
4.882000	-96.817018	-123.081806	546.618936	0.347161	0.555650	4.047885
4.883000	-95.939638	-123.463276	545.216808	0.461602	0.364915	4.209772
4.884000	-94.985963	-123.577717	540.827868	0.232720	0.517503	4.680407
4.885000	-94.032289	-123.501423	536.099401	0.232720	0.593797	2.472592
4.886000	-93.078615	-123.539570	532.802690	0.347161	0.364915	2.937041
4.887000	-92.163087	-123.425129	527.769803	0.270867	0.441209	3.422175
4.888000	-91.209413	-123.730305	524.943073	0.270867	0.593797	2.956576
4.889000	-90.217592	-123.501423	520.237536	0.499749	0.364915	3.426426
4.890000	-89.530946	-123.615864	518.194793	0.499749	0.364915	3.570088
4.891000	-88.233949	-123.272541	512.850523	0.423455	0.670091	3.262109
4.892000	-87.203981	-123.005512	508.133385	0.537896	0.517503	4.058293
4.893000	-86.555482	-122.776630	504.833443	0.347161	0.326768	2.786887
4.894000	-85.525514	-122.395161	500.758934	0.461602	0.593797	2.477803
4.895000	-84.800722	-122.128132	495.246621	0.461602	0.479356	3.104444
4.896000	-83.770753	-121.937397	492.429367	0.499749	0.479356	3.735190
4.897000	-82.511903	-121.594074	487.239442	0.423455	0.441209	2.626981
4.898000	-81.863405	-121.060017	481.738545	0.347161	0.288621	1.689916
4.899000	-80.718996	-120.564106	478.431111	0.576043	0.441209	2.315917
4.900000	-79.917909	-120.297077	475.147839	0.347161	0.479356	2.471136
4.901000	-78.926088	-119.572285	469.959870	0.423455	0.250475	1.687470
4.902000	-78.048707	-119.152668	464.293720	0.309014	0.326769	2.951539
4.903000	-77.171327	-118.694904	460.528317	0.194573	0.212328	3.103498
4.904000	-76.179506	-118.122700	456.430706	0.309014	0.174181	1.844116
4.905000	-75.416566	-117.436054	451.255612	0.232720	0.097887	1.530810
4.906000	-74.615480	-116.787556	447.167774	0.118279	0.174181	1.680499
4.907000	-73.471071	-115.910175	442.456870	0.041985	0.288622	1.216965
4.908000	-73.089601	-115.261677	436.481714	0.461602	0.288621	0.267397
4.909000	-72.097780	-114.994648	432.851634	0.041985	0.136034	2.954465
4.910000	-71.449281	-114.536884	427.669245	0.118279	0.212328	1.373975
4.911000	-71.144105	-113.926533	425.168997	0.080132	0.097887	1.371865
4.912000	-69.999696	-113.049152	419.813367	0.270867	0.479356	0.746504
4.913000	-69.580080	-112.743977	415.882950	0.423455	0.403062	2.004882
4.914000	-69.007875	-111.637714	412.117731	0.309014	0.441209	3.107209
4.915000	-68.855287	-111.256245	406.765018	0.156426	0.326769	2.161557
4.916000	-67.749025	-110.493305	402.373600	0.156426	0.326769	1.687326
4.917000	-67.214967	-109.692219	397.960694	0.156426	0.326769	3.261119
4.918000	-66.566469	-109.158161	393.091773	0.003838	0.364915	2.001446
4.919000	-65.956117	-108.395222	389.477998	0.385308	0.326769	2.629427
4.920000	-65.078737	-107.479694	385.709958	0.270867	0.097887	1.692027
4.921000	-64.582826	-107.174519	380.358748	0.118279	0.403062	2.008943
4.922000	-64.163209	-105.991962	375.957542	0.270867	0.364915	2.160247
4.923000	-63.629152	-105.381611	371.408632	0.194573	0.136034	2.001461
4.924000	-62.866212	-104.694965	367.001087	0.041985	0.403062	1.375926
4.925000	-62.637331	-103.932026	362.442299	0.347161	0.326769	1.061615
4.926000	-61.798097	-103.321674	358.521144	0.194573	0.517503	0.108931
4.927000	-61.492921	-102.406147	353.337363	0.156426	0.250475	2.635293
4.928000	-60.691835	-101.376179	349.245572	0.194573	0.517503	1.052343
4.929000	-60.348512	-100.422504	343.426257	0.270867	0.326769	2.160727
4.930000	-59.852602	-99.774006	339.651915	0.347161	0.403062	2.636414
4.931000	-59.089662	-98.820332	336.042486	0.347161	0.441209	2.475022
4.932000	-58.708192	-98.171833	332.133117	0.232720	0.288622	2.164643
4.933000	-58.135988	-97.256306	325.673269	0.347161	0.364915	3.096817
4.934000	-57.754518	-96.417072	321.425000	0.614190	0.250475	3.731479
4.935000	-57.296754	-95.348957	317.173673	0.423455	0.593797	2.327475
4.936000	-56.991579	-94.471577	312.940214	0.347161	0.288622	3.583726
4.937000	-56.533815	-93.708637	308.376318	0.232720	0.555650	3.269591
4.938000	-55.847170	-92.716816	304.289346	0.270867	0.288622	2.170479
4.939000	-55.503847	-91.686848	299.272011	0.537896	0.479356	2.165763
4.940000	-55.007936	-90.847614	294.227263	0.270867	0.212328	2.639835
4.941000	-54.779054	-89.932087	291.405597	0.003838	0.403062	2.472752
4.942000	-53.977968	-89.016560	286.850185	0.080132	0.364915	3.732760
4.943000	-53.825380	-87.910297	281.979295	0.309014	0.212328	2.476523
4.944000	-53.520204	-87.261799	277.577637	0.385308	0.479356	1.847552
4.945000	-52.833559	-86.384418	273.011148	0.385308	0.364915	2.162677
4.946000	-52.261354	-85.697769	268.145204	0.232720	0.517503	2.167889
4.947000	-51.841737	-84.515213	264.056337	0.041985	0.136034	1.375286
4.948000	-51.536562	-83.790424	259.965901	0.347161	0.326769	1.988128
4.949000	-50.926210	-82.569721	256.521004	0.041985	0.326769	2.319833
4.950000	-50.544740	-82.188251	251.483373	0.309014	0.174181	2.630082
4.951000	-50.010683	-81.005695	248.030828	0.232720	0.212328	1.687486
4.952000	-49.438478	-79.937580	245.202587	0.270867	0.136034	1.062446
4.953000	-48.828127	-78.678730	239.538541	0.080132	0.364915	1.538452
4.954000	-48.713686	-77.763203	236.090861	0.194573	0.174181	-0.047249
4.955000	-47.988893	-76.809528	232.166328	0.347161	0.136034	2.470481
4.956000	-47.607423	-75.474384	227.599839	0.156426	0.364915	0.426823
4.957000	-47.264101	-74.444416	223.046583	0.003838	0.021593	1.224957
4.958000	-46.844484	-73.490742	219.279068	0.080132	0.136034	1.060160
4.959000	-46.424867	-72.308186	215.353396	0.385308	-0.130995	1.220736
4.960000	-45.623781	-71.125629	211.414912	0.423455	-0.016554	0.588869
4.961000	-45.471193	-70.095661	207.648480	-0.034309	0.097887	-0.834770
4.962000	-45.089723	-69.027546	204.350693	-0.034309	0.021593	-0.201768
4.963000	-44.441225	-68.150166	199.945592	0.270867	0.097887	-0.361864
4.964000	-43.754579	-67.005756	198.233271	-0.110603	0.136034	0.744889
4.965000	-43.563844	-66.166523	192.090417	0.118279	0.250475	0.741613
4.966000	-42.877199	-65.060262	188.937318	0.003838	0.364915	0.907546
4.967000	-42.419435	-63.763265	185.333782	0.003838	0.212328	0.742444
4.968000	-41.885378	-62.733296	182.037925	-0.072456	0.212328	1.066171
4.969000	-41.618349	-61.398152	178.270931	0.041985	0.136034	0.586264
4.970000	-40.779115	-60.825948	174.803515	0.003838	0.136034	0.420011
4.971000	-40.283205	-58.994893	173.087472	0.118279	0.059740	-0.832865
4.972000	-39.901735	-58.231954	170.105186	0.003838	0.174181	0.272593
4.973000	-39.215089	-56.744222	166.017436	-0.148750	-0.016554	0.747480
4.974000	-39.138795	-56.057576	161.447490	0.232720	-0.130995	0.111217
4.975000	-38.566591	-54.760579	160.045092	0.118279	0.097887	-0.041878
4.976000	-38.185121	-53.654317	154.066102	0.003838	0.174181	0.270643
4.977000	-37.422182	-52.586202	151.719646	0.385308	0.059740	0.905435
4.978000	-36.849977	-51.785115	149.988103	0.118279	0.021593	0.123270
4.979000	-36.354066	-51.060323	144.958613	0.156426	-0.207289	0.590645
4.980000	-35.705568	-49.839620	141.349093	0.232720	0.250475	-0.361544
4.981000	-35.285951	-49.191121	139.304746	-0.034309	0.174181	1.537302
4.982000	-34.675600	-47.855977	136.000769	0.118279	0.136034	-0.516269
4.983000	-34.027101	-46.749715	135.068018	0.041985	-0.016554	-0.194782
4.984000	-33.493044	-45.529012	130.037232	-0.072456	0.136034	-1.621042
4.985000	-33.111574	-44.918660	127.051594	-0.072456	0.021593	0.586759
4.986000	-32.272340	-44.041280	123.736341	-0.186897	0.250475	0.114303
4.987000	-31.967165	-42.973165	121.235504	0.041985	0.326769	0.115423
4.988000	-31.547548	-42.095784	117.933645	0.080132	0.212328	0.588999
4.989000	-30.860902	-41.218404	114.328204	0.156426	0.212328	-0.523416
4.990000	-30.555727	-39.616231	112.444212	0.156426	0.059740	0.907386
4.991000	-30.097963	-38.700704	108.184606	0.003838	-0.016554	0.903500
4.992000	-29.792787	-37.823323	107.261158	0.003838	0.136034	-0.359099
4.993000	-29.335023	-37.022237	103.159471	0.003838	0.326769	-0.978607
4.994000	-29.029848	-35.763387	102.067186	0.118279	0.212328	2.319337
4.995000	-28.495790	-35.114888	99.866661	0.041985	0.021593	0.581692
4.996000	-27.656557	-34.199361	96.094452	0.080132	-0.016554	1.374310
4.997000	-27.160646	-32.940511	94.519435	0.003838	0.326769	0.434960
4.998000	-26.664735	-32.215718	92.495319	0.041985	0.212328	0.754306
4.999000	-26.245119	-31.490926	90.295422	0.347161	0.250475	1.526239
5.000000	-25.825502	-30.308370	87.621960	-0.148750	0.097887	1.392695
5.001000	-25.062563	-29.545430	84.468419	0.156426	0.212328	1.072998
5.002000	-24.909975	-28.591756	82.580881	0.041985	0.059740	1.057569
5.003000	-24.108888	-27.866963	77.718110	0.041985	0.021593	0.754467
5.004000	-23.994447	-27.256612	75.668045	0.080132	0.097887	0.590484
5.005000	-23.231508	-26.302938	73.314057	-0.110603	0.136034	0.281560
5.006000	-22.926332	-25.387410	70.961828	0.041985	0.136034	-0.510227
5.007000	-22.163393	-24.738912	69.386996	0.041985	0.136034	0.907561
5.008000	-21.934511	-23.670796	66.397087	0.194573	0.021593	-0.187490
5.009000	-21.247865	-23.365621	64.202453	-0.186897	0.212328	0.894372
5.010000	-20.866396	-22.411946	63.427081	-0.072456	-0.169142	0.752691
5.011000	-20.179750	-21.572713	59.159792	0.003838	0.136034	-1.296819
5.012000	-19.874574	-20.695333	58.068472	0.156426	-0.092848	1.069417
5.013000	-19.302370	-20.008687	55.720421	0.003838	0.364915	-0.357163
5.014000	-18.959047	-19.093160	53.839089	0.232720	0.403062	1.228538
5.015000	-18.615724	-18.368367	52.268994	0.309014	0.174181	0.432354
5.016000	-17.929079	-17.376546	49.442105	-0.034309	0.097887	0.126006
5.017000	-17.547609	-16.384725	47.863411	0.041985	0.136034	0.590164
5.018000	-17.242433	-15.926961	46.618839	0.347161	0.403062	0.599582
5.019000	-16.746523	-14.782552	44.255155	0.309014	0.250475	0.910822
5.020000	-16.212465	-13.981466	41.420317	0.080132	0.212327	1.850332
5.021000	-15.754700	-13.294820	41.421097	0.232720	0.250475	2.019686
5.022000	-15.182495	-12.417440	38.911153	0.232720	0.250474	1.062125
5.023000	-14.953613	-11.425618	37.023781	0.499749	0.136034	1.542673
5.024000	-14.343261	-10.471944	36.403015	0.232720	0.212327	2.488371
5.025000	-13.885498	-9.670858	33.243790	0.194573	0.212327	1.848382
5.026000	-13.351440	-9.060506	33.411768	0.270867	0.250474	2.170319
5.027000	-13.084411	-8.526448	31.848857	0.499749	0.479356	2.966168
5.028000	-12.435913	-7.763509	28.848639	0.461602	0.479356	2.475693
5.029000	-12.168884	-6.809834	28.058646	0.041985	0.403062	2.165268
5.030000	-11.978149	-6.275777	25.866880	0.385308	0.441209	4.533805
5.031000	-11.444091	-5.360249	24.603760	0.309014	0.441209	2.477628
5.032000	-10.986328	-4.749898	23.505164	0.461602	0.517503	2.490481
5.033000	-10.643005	-4.177693	21.308693	0.423455	0.326768	2.951364
5.034000	-10.261535	-3.414754	20.990952	0.461602	0.631944	2.958686
5.035000	-9.689331	-2.651814	19.421651	0.614190	0.403062	4.378120
5.036000	-9.727478	-1.927022	16.435893	0.347161	0.670091	3.590873
5.037000	-9.498596	-1.049642	16.125968	0.576043	0.364915	3.898852
5.038000	-9.002685	-0.477437	15.022938	0.423455	0.479356	2.481879
5.039000	-8.125305	-0.019673	13.921546	0.385308	0.288621	3.122348
5.040000	-7.705689	0.628825	13.140931	0.499749	0.555650	3.436643
5.041000	-7.019043	1.162883	10.771762	0.423455	0.364915	3.757636
5.042000	-6.523132	1.582500	9.678832	0.423455	0.555650	2.804937
5.043000	-5.569458	1.963969	7.627659	0.385308	0.288621	4.379575
5.044000	-4.615784	1.887675	7.948932	0.576043	0.326768	3.749484
5.045000	-3.280640	1.735088	7.017217	0.461602	0.364915	2.811619
5.046000	-2.098084	1.429912	4.812810	0.690483	0.479356	3.278848
5.047000	-0.839233	0.781413	4.028963	0.461602	0.517503	4.057462
5.048000	-0.457764	0.743266	2.467959	0.194573	0.403062	3.278353
5.049000	0.190735	-0.057820	1.681528	0.347161	0.364915	3.273812
5.050000	-0.267029	0.247356	0.259313	0.385308	0.326768	3.593639
5.051000	0.076294	-0.019673	1.216384	0.385308	0.708238	2.950244
5.052000	0.114441	-0.019673	0.583879	0.461602	0.288621	3.432918
5.053000	-0.152588	-0.095967	0.409797	0.423455	0.441209	3.589098
5.054000	-0.114441	0.018474	-0.846091	0.270867	0.479356	3.912986
5.055000	-0.267029	0.132915	1.207983	0.385308	0.441209	2.806262
5.056000	-0.076294	0.094768	1.036652	0.461602	0.288621	4.530049
5.057000	-0.305176	0.094768	0.887476	0.461602	0.631944	2.633648
5.058000	-0.076294	-0.095967	1.837196	0.576043	0.479356	2.963387
5.059000	-0.038147	0.018474	1.520328	0.385308	0.479356	4.218519
5.060000	0.000000	0.247356	1.205322	0.385308	0.441209	4.375644
5.061000	0.114441	0.209209	1.516208	0.423455	0.593797	4.696812
5.062000	0.038147	0.018474	0.884214	0.461602	0.555650	4.219669
5.063000	0.305176	0.171062	1.204241	0.423455	0.555650	4.533820
5.064000	0.114441	0.514384	0.571674	0.385308	0.479356	3.906159
5.065000	0.114441	0.056621	1.049188	0.537896	0.288621	2.967608
5.066000	-0.152588	0.171062	0.881599	0.537896	0.555650	3.119742
5.067000	-0.190735	-0.019673	0.894481	0.156426	0.555650	3.275427
5.068000	-0.076294	0.056621	2.304382	0.309014	0.364915	3.276402
5.069000	0.038147	0.094768	1.676627	0.309014	0.441209	3.440240
5.070000	0.114441	0.285503	2.772488	0.766777	0.517503	3.744447
5.071000	0.038147	-0.134114	1.676958	0.576043	0.479356	2.961612
5.072000	0.038147	0.361796	-0.059374	0.499749	0.555650	3.596900
5.073000	0.000000	0.132915	0.410112	0.576043	0.708238	3.433253
5.074000	-0.076294	0.209209	1.363817	0.423455	0.326768	3.742002
5.075000	0.038147	0.132915	1.360359	0.576043	0.555650	2.959326
5.076000	0.038147	0.056621	1.044783	0.423455	0.631944	3.596404
5.077000	0.076294	0.285503	1.354047	0.499749	0.670091	4.207936
5.078000	0.114441	0.094768	-0.537008	0.423455	0.517503	4.062339
5.079000	-0.114441	0.132915	0.887761	0.347161	0.479356	2.327955
5.080000	0.038147	0.094768	1.193974	0.385308	0.555650	2.492097
5.081000	-0.038147	0.132915	1.038125	0.385308	0.441209	3.909420
5.082000	-0.267029	0.132915	0.891384	0.309014	0.517503	3.432102
5.083000	-0.114441	0.132915	1.039748	0.461602	0.517503	4.058743
5.084000	-0.076294	0.056621	1.200948	0.537896	0.326768	3.596244
5.085000	0.038147	0.171062	2.312860	0.423455	0.631944	2.966823
5.086000	-0.038147	0.209209	2.622801	0.576043	0.403062	4.364947
5.087000	-0.114441	0.171062	1.364944	0.614190	0.441209	4.377785
5.088000	0.038147	0.094768	1.829592	0.499749	0.670091	2.641785
5.089000	0.076294	0.132915	-0.063944	0.461602	0.479356	3.593479
5.090000	0.076294	0.094768	2.138328	0.652336	0.364915	4.215433
5.091000	0.000000	0.132915	0.734062	0.576043	0.517503	3.274757
5.092000	-0.152588	0.056621	-0.217462	0.423455	0.479356	3.913976
5.093000	-0.114441	0.094768	1.679905	0.537896	0.441209	3.907614
5.094000	0.076294	0.171062	1.831665	0.614190	0.441209	4.057623
5.095000	0.038147	0.209209	0.098444	0.309014	0.517503	5.012417
5.096000	0.114441	-0.095967	1.202602	0.537896	0.670091	4.055352
5.097000	-0.038147	0.171062	0.882726	0.423455	0.479356	4.848595
