BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
5.235000	0.089250	0.374512	3.234078	0.903051	0.647539	5.296945
5.236000	0.089250	0.298218	2.444716	0.559729	0.494951	6.554827
5.237000	0.127397	0.565247	1.344347	0.826757	0.609392	5.604124
5.238000	0.203691	0.298218	1.655234	0.750463	0.914568	5.293059
5.239000	-0.063338	0.260071	2.287559	0.597876	0.723833	5.299726
5.240000	0.394425	0.221924	1.495100	0.712316	0.761980	7.019816
5.241000	-0.063338	0.298218	1.184378	0.597876	0.685686	5.593076
5.242000	0.127397	0.107483	0.546553	0.368994	0.342363	2.935265
5.243000	-0.101485	0.260071	1.497580	0.674169	0.761980	5.137374
5.244000	0.165544	0.260071	1.338139	0.864904	0.685686	4.661367
5.245000	0.203691	0.374512	2.445212	0.826757	0.800127	5.290788
5.246000	0.165544	0.336365	1.029221	0.559729	0.761980	6.233545
5.247000	0.203691	0.221924	0.864548	0.445288	0.647539	6.555657
5.248000	0.012956	0.260071	1.339312	0.750463	0.647539	6.394441
5.249000	0.012956	0.450806	1.501308	0.636023	0.876421	5.455715
5.250000	0.089250	0.183777	1.504751	0.674169	0.723833	4.978604
5.251000	0.051103	0.565247	2.756399	0.864904	0.914568	7.656720
5.252000	0.089250	0.183777	1.656361	0.712316	0.838274	5.761919
5.253000	-0.101485	0.183777	1.501923	0.712316	0.800127	6.559863
5.254000	0.089250	0.412659	2.286101	0.712316	0.571245	5.456051
5.255000	0.051103	0.069336	1.654888	0.712316	0.723833	7.189939
5.256000	0.241838	0.374512	1.182620	0.788610	0.761980	4.816717
5.257000	0.279984	0.298218	1.340543	0.712316	0.723833	5.137214
5.258000	0.089250	0.260071	1.341235	0.674169	0.876421	5.603964
5.259000	0.241838	0.107483	1.189790	0.826757	1.067156	5.922800
5.260000	0.089250	0.336365	1.340724	0.712316	0.800127	6.710717
5.261000	0.318131	0.412659	1.184709	0.674169	0.838274	6.556122
5.262000	0.165544	0.107483	2.599076	0.788610	0.876421	6.396712
5.263000	0.089250	0.336365	1.974252	0.903051	0.800127	5.295650
5.264000	-0.025191	0.298218	1.656872	0.864904	0.647539	4.980699
5.265000	0.279984	0.412659	1.500015	0.445288	0.876421	5.137199
5.266000	0.279984	0.260071	1.185386	0.826757	0.800127	6.236151
5.267000	-0.063338	0.450806	0.236116	0.712316	0.838274	6.698824
5.268000	-0.063338	0.374512	0.697305	0.674169	0.609392	6.551901
5.269000	0.051103	0.336365	1.338816	0.674169	0.761980	6.860040
5.270000	-0.063338	0.221924	0.709345	0.445288	0.876421	5.139965
5.271000	0.165544	0.336365	1.814014	0.636023	0.609392	5.287688
5.272000	-0.025191	0.260071	0.865344	0.788610	0.761980	6.543924
5.273000	0.012956	0.336365	1.184439	0.788610	0.761980	6.234840
5.274000	0.241838	0.260071	1.034752	0.903051	0.723833	5.450549
5.275000	0.089250	0.183777	0.713915	0.674169	0.647539	5.921520
5.276000	-0.025191	0.412659	1.186528	0.712316	0.952715	6.236775
5.277000	0.127397	0.221924	1.035699	0.674169	0.647539	5.131188
5.278000	0.241838	0.374512	0.555811	0.636023	0.952715	4.829555
5.279000	0.127397	0.488953	2.277623	0.597876	0.800127	4.189901
5.280000	0.279984	0.260071	1.497596	0.788610	0.723833	5.282812
5.281000	0.051103	0.450806	1.495776	0.674169	0.685686	5.303146
5.282000	0.279984	0.336365	1.022878	0.559729	0.609392	6.550446
5.283000	0.241838	0.221924	2.290340	0.559729	0.761980	4.982809
5.284000	-0.025191	0.374512	1.028094	0.941198	0.761980	6.554362
5.285000	0.089250	0.374512	1.655565	0.559729	0.838274	4.980699
5.286000	0.089250	0.336365	0.238266	0.712316	0.761980	5.931737
5.287000	0.241838	0.336365	1.017347	0.674169	0.647539	5.614997
5.288000	0.165544	0.374512	2.129409	0.788610	0.685686	5.291108
5.289000	-0.025191	0.527100	0.706295	0.636023	0.685686	5.764205
5.290000	-0.063338	0.221924	2.447647	0.788610	0.761980	6.543299
5.291000	-0.139632	0.183777	0.708549	0.864904	0.990862	5.615652
5.292000	0.470719	0.374512	1.816599	0.712316	0.571245	6.861686
5.293000	0.089250	0.183777	0.710637	0.788610	0.647539	4.824024
5.294000	-0.101485	0.145630	1.977980	0.712316	0.761980	4.658106
5.295000	-0.025191	0.336365	1.815306	0.636023	0.723833	6.712333
5.296000	0.241838	0.298218	1.026621	0.559729	0.685686	5.132498
5.297000	0.051103	0.031189	2.441273	0.941198	0.761980	5.926572
5.298000	0.012956	0.145630	1.815472	0.674169	0.800127	6.233210
5.299000	0.089250	0.336365	1.658149	0.826757	0.800127	7.177261
5.300000	0.051103	0.450806	1.340708	0.750463	0.685686	6.714603
5.301000	-0.101485	0.450806	2.440823	0.521582	0.647539	4.353228
5.302000	0.089250	0.107483	1.024817	0.712316	0.647539	5.131173
5.303000	0.051103	0.374512	2.289663	0.712316	0.723833	6.072154
5.304000	0.089250	0.336365	2.602354	0.597876	0.761980	6.395096
5.305000	0.012956	0.336365	1.654107	0.636023	0.533098	4.500631
5.306000	0.203691	-0.006958	0.868622	0.521582	0.571245	4.354044
5.307000	0.203691	0.260071	1.342093	0.636023	0.647539	5.288503
5.308000	-0.215926	0.221924	0.231096	0.636023	0.571245	5.603454
5.309000	-0.063338	0.450806	1.812195	0.636023	0.838274	6.234345
5.310000	0.127397	0.221924	1.495776	0.979345	0.685686	6.717369
5.311000	0.241838	0.221924	0.542779	0.750463	0.914568	6.706626
5.312000	0.051103	0.488953	2.606246	0.636023	0.571245	4.507123
5.313000	0.012956	0.107483	1.337943	0.826757	0.533098	5.608025
5.314000	0.203691	0.183777	1.338304	0.445288	0.800127	5.619088
5.315000	0.203691	0.298218	1.980745	0.559729	0.761980	4.349967
5.316000	-0.025191	0.450806	1.181266	0.407141	0.533098	4.830370
5.317000	0.203691	0.221924	0.869749	0.254553	0.342363	3.561585
5.318000	0.089250	0.298218	0.552369	0.597876	0.533098	5.285417
5.319000	0.089250	0.374512	1.669078	0.674169	0.647539	4.984935
5.320000	-0.025191	0.107483	1.185732	0.597876	0.800127	4.972402
5.321000	0.203691	0.031189	1.975726	0.483435	0.914568	4.503877
5.322000	0.089250	0.260071	0.867179	0.674169	0.494951	3.873816
5.323000	0.051103	0.183777	0.869148	0.750463	0.571245	4.350287
5.324000	0.012956	0.221924	0.555300	0.864904	0.609392	5.136879
5.325000	-0.139632	0.298218	1.194314	0.559729	0.685686	4.507123
5.326000	0.279984	0.336365	1.183747	0.407141	0.685686	5.614837
5.327000	0.089250	0.221924	1.660088	0.445288	0.571245	3.550858
5.328000	0.279984	0.069336	1.506239	0.559729	0.571245	4.826965
5.329000	0.012956	0.069336	1.490695	0.674169	0.342363	4.820938
5.330000	0.012956	0.260071	1.655849	0.636023	0.647539	4.979754
5.331000	0.127397	0.183777	0.556427	0.712316	0.533098	6.080306
5.332000	-0.139632	0.412659	1.339312	0.559729	0.685686	6.860536
5.333000	0.165544	0.374512	1.343835	0.292700	0.571245	2.298202
5.334000	0.089250	0.183777	0.238882	0.597876	0.647539	4.976288
5.335000	-0.025191	0.145630	1.970644	0.559729	0.380510	3.723792
5.336000	0.051103	0.450806	0.560500	0.750463	0.533098	4.814126
5.337000	0.279984	0.412659	1.016324	0.750463	0.571245	5.136224
5.338000	0.127397	0.183777	2.131394	0.597876	0.685686	3.866639
5.339000	0.127397	0.260071	1.176743	0.368994	0.571245	4.037783
5.340000	0.241838	0.527100	1.175450	0.674169	0.494951	4.351438
5.341000	0.203691	0.298218	0.711991	0.636023	0.647539	3.401199
5.342000	0.165544	0.145630	0.232042	0.292700	0.456804	3.413237
5.343000	0.051103	0.336365	2.289543	0.674169	0.685686	5.772997
5.344000	0.089250	0.031189	1.342362	0.559729	0.723833	3.890730
5.345000	0.127397	0.374512	2.762323	0.368994	0.647539	3.872330
5.346000	0.089250	0.145630	1.178050	0.407141	0.494951	3.562256
5.347000	-0.101485	0.183777	1.656361	0.483435	0.456804	4.186641
5.348000	-0.025191	0.221924	1.505593	0.483435	0.647539	3.089815
5.349000	0.051103	0.336365	1.510732	0.521582	0.609392	4.670129
5.350000	0.203691	0.298218	1.015708	0.941198	0.723833	5.756053
5.351000	0.051103	0.260071	1.975395	0.368994	0.723833	4.349472
5.352000	0.089250	0.260071	1.656526	0.521582	0.494951	4.658922
5.353000	0.012956	0.183777	2.131559	0.368994	0.380510	2.616893
5.354000	0.165544	0.336365	0.867841	0.368994	0.418657	3.405261
5.355000	0.089250	0.031189	1.971833	0.636023	0.494951	4.659257
5.356000	0.203691	0.183777	1.033956	0.597876	0.494951	5.132658
5.357000	0.051103	0.336365	1.495776	0.521582	0.723833	3.881267
5.358000	0.051103	0.107483	-0.232424	0.254553	0.685686	4.189406
5.359000	0.203691	0.221924	1.185717	0.559729	0.647539	3.567627
5.360000	0.089250	0.221924	1.659923	0.674169	0.647539	3.878036
5.361000	0.127397	0.260071	0.705933	0.254553	0.380510	3.565196
5.362000	0.012956	0.031189	1.972945	0.674169	0.380510	4.189726
5.363000	-0.101485	0.107483	1.497580	0.445288	0.494951	4.350127
5.364000	0.203691	0.107483	0.706910	0.597876	0.571245	4.968996
5.365000	0.203691	0.069336	1.348240	0.521582	0.456804	3.869594
5.366000	0.203691	0.374512	1.813156	0.597876	0.761980	4.345282
5.367000	0.089250	0.183777	1.175781	0.407141	0.571245	3.882258
5.368000	-0.025191	0.260071	0.393935	0.597876	0.723833	4.822744
5.369000	0.127397	0.450806	0.870606	0.674169	0.571245	4.822744
5.370000	-0.025191	0.145630	1.190602	0.368994	0.494951	2.765912
5.371000	0.089250	0.183777	0.865240	0.521582	0.380510	4.664133
5.372000	-0.063338	0.183777	1.975726	0.559729	0.456804	3.244364
5.373000	-0.063338	0.336365	1.655234	0.559729	0.418657	4.818043
5.374000	0.241838	0.221924	1.500977	0.559729	0.456804	3.096321
5.375000	0.051103	0.107483	1.185898	0.483435	0.609392	5.142076
5.376000	-0.063338	0.145630	1.346436	0.178259	0.342363	4.193452
5.377000	0.012956	0.336365	2.291017	0.292700	0.800127	4.659882
5.378000	-0.101485	0.069336	1.178216	0.521582	0.609392	4.824199
5.379000	0.089250	0.107483	1.816449	0.559729	0.571245	3.559490
5.380000	0.318131	0.450806	1.652122	0.368994	0.609392	4.342646
5.381000	0.241838	0.183777	0.873026	0.597876	0.456804	4.350448
5.382000	0.089250	0.450806	1.813668	0.483435	0.418657	5.126631
5.383000	0.127397	0.221924	1.500015	0.483435	0.533098	4.976638
5.384000	0.012956	0.336365	2.283350	0.712316	0.609392	4.821753
5.385000	0.165544	0.374512	1.506508	0.521582	0.533098	3.406731
5.386000	0.012956	0.107483	2.126824	0.674169	0.533098	3.877061
5.387000	0.012956	0.336365	0.866548	0.407141	0.494951	3.400704
5.388000	-0.025191	0.260071	0.239393	0.445288	0.723833	3.398594
5.389000	-0.063338	0.336365	0.859724	0.521582	0.647539	3.879652
5.390000	0.089250	0.145630	0.863256	0.636023	0.418657	4.042484
5.391000	-0.063338	-0.045105	1.335177	0.407141	0.533098	4.504692
5.392000	0.127397	0.183777	1.969156	0.674169	0.571245	5.132658
5.393000	0.089250	0.260071	1.651776	0.483435	0.647539	4.661703
5.394000	0.089250	0.450806	1.351682	0.636023	0.723833	4.670465
5.395000	0.051103	0.069336	1.345639	0.483435	0.456804	4.656651
5.396000	-0.025191	0.374512	0.550399	0.521582	0.571245	4.980554
5.397000	-0.025191	0.298218	1.655234	0.445288	0.609392	4.509568
5.398000	0.012956	0.107483	1.187040	0.407141	0.494951	4.034536
5.399000	-0.177779	0.374512	0.860821	0.445288	0.494951	4.347522
5.400000	-0.063338	0.336365	1.336996	0.559729	0.800127	3.566142
5.401000	0.012956	0.069336	0.395408	0.674169	0.494951	4.508243
5.402000	0.165544	0.336365	0.709510	0.368994	0.533098	3.402975
5.403000	0.089250	0.145630	1.814180	0.636023	0.685686	4.819498
5.404000	-0.101485	0.145630	0.394612	0.292700	0.456804	4.193947
5.405000	0.279984	0.374512	2.911436	0.254553	0.647539	4.824359
5.406000	0.089250	0.069336	2.132852	0.445288	0.723833	2.304533
5.407000	0.012956	0.336365	1.656015	0.483435	0.418657	4.038597
5.408000	0.127397	0.336365	1.339927	0.788610	0.571245	4.024464
5.409000	0.127397	0.336365	1.491869	0.445288	0.571245	4.187456
5.410000	0.127397	0.145630	2.444370	0.559729	0.685686	3.717941
5.411000	0.127397	0.336365	1.812872	0.445288	0.494951	3.868109
5.412000	-0.101485	0.260071	0.871118	0.521582	0.456804	4.188416
5.413000	0.127397	0.336365	0.388915	0.636023	0.571245	4.665093
5.414000	-0.025191	0.183777	0.389349	0.368994	0.571245	3.709674
5.415000	0.127397	0.260071	0.233019	0.826757	0.723833	4.349167
5.416000	-0.177779	0.374512	0.872064	0.674169	0.571245	4.981689
5.417000	-0.025191	0.183777	1.810722	0.368994	0.571245	5.439487
5.418000	0.203691	0.069336	1.338635	0.597876	0.571245	4.506467
5.419000	0.165544	0.145630	1.176923	0.368994	0.304217	4.822728
5.420000	0.241838	0.336365	1.505112	0.445288	0.685686	3.724767
5.421000	0.089250	0.412659	3.081295	0.788610	0.723833	6.241522
5.422000	0.012956	0.069336	1.189129	0.407141	0.494951	4.192012
5.423000	0.051103	0.374512	0.703363	0.483435	0.456804	4.038597
5.424000	0.356278	0.260071	1.977018	0.559729	0.647539	4.040053
5.425000	0.127397	0.183777	1.969186	0.521582	0.571245	4.660377
5.426000	0.051103	0.298218	2.444085	0.636023	0.723833	5.452005
5.427000	0.089250	0.412659	2.288370	0.559729	0.609392	5.135264
5.428000	-0.101485	0.260071	-0.075402	0.597876	0.647539	4.350448
5.429000	-0.025191	0.221924	1.031821	0.521582	0.571245	3.875896
5.430000	0.241838	0.565247	0.711661	0.445288	0.761980	3.716325
5.431000	0.051103	0.069336	1.653595	0.140112	0.533098	4.189406
5.432000	-0.025191	0.260071	1.190767	0.521582	0.380510	4.034842
5.433000	-0.025191	0.450806	1.809595	0.254553	0.342363	2.769508
5.434000	-0.063338	0.069336	1.502270	0.521582	0.533098	4.035962
5.435000	-0.101485	0.374512	0.239047	0.559729	0.494951	3.887294
5.436000	-0.139632	0.221924	1.809925	0.559729	0.571245	4.348512
5.437000	0.165544	0.221924	1.663200	0.559729	0.304217	3.242589
5.438000	0.165544	0.221924	1.348059	0.292700	0.571245	3.882097
5.439000	0.089250	0.221924	-0.077371	0.407141	0.494951	4.974383
5.440000	-0.101485	0.298218	1.345639	0.712316	0.494951	4.816222
5.441000	0.165544	0.183777	1.178381	0.674169	0.418657	3.080542
5.442000	0.127397	0.069336	1.972448	0.368994	0.418657	4.030301
5.443000	0.012956	0.183777	0.867495	0.521582	0.647539	4.666068
5.444000	0.470719	0.374512	1.183582	0.216406	0.533098	3.554934
5.445000	0.051103	0.298218	0.389365	0.521582	0.685686	5.288358
5.446000	-0.025191	0.374512	1.018985	0.636023	0.571245	3.719091
5.447000	0.012956	0.107483	1.499385	0.559729	0.723833	5.447304
5.448000	0.012956	0.107483	1.184770	0.636023	0.533098	3.714665
5.449000	-0.025191	0.336365	1.189459	0.521582	0.342363	4.504867
5.450000	0.089250	0.412659	1.809595	0.483435	0.609392	4.345076
5.451000	-0.025191	0.298218	1.500962	0.521582	0.647539	4.821128
5.452000	0.051103	0.145630	2.446520	0.597876	0.723833	6.398357
5.453000	0.012956	-0.083252	1.344332	0.559729	0.418657	4.030605
5.454000	0.012956	0.145630	1.024471	0.559729	0.647539	4.657276
5.455000	0.089250	0.183777	0.548476	0.674169	0.761980	4.347522
5.456000	-0.101485	0.260071	1.343205	0.826757	0.723833	5.760929
5.457000	0.051103	0.145630	2.136414	0.407141	0.609392	4.504852
5.458000	0.051103	0.412659	0.545183	0.826757	0.647539	4.196378
5.459000	0.127397	0.336365	1.336650	0.559729	0.571245	5.605739
5.460000	0.203691	-0.045105	0.551753	0.559729	0.647539	5.288023
5.461000	0.241838	0.183777	1.029387	0.407141	0.456804	3.881092
5.462000	0.051103	0.260071	0.556261	0.636023	0.533098	4.514429
5.463000	-0.101485	0.260071	1.342197	0.636023	0.494951	4.500296
5.464000	0.012956	0.183777	1.819665	0.750463	0.647539	4.502406
5.465000	0.012956	0.260071	0.712442	0.521582	0.533098	4.190236
5.466000	0.165544	0.298218	1.343220	0.674169	0.685686	6.389230
5.467000	-0.101485	0.336365	1.335704	0.521582	0.494951	3.254612
5.468000	0.089250	0.336365	1.974418	0.750463	0.609392	4.029341
5.469000	0.012956	0.374512	1.972283	0.368994	0.571245	4.343141
5.470000	-0.025191	0.374512	2.451720	0.483435	0.456804	4.816222
5.471000	-0.063338	0.298218	2.595184	0.445288	0.380510	3.252021
5.472000	0.127397	0.221924	1.344001	0.368994	0.494951	5.139805
5.473000	-0.101485	0.336365	0.707933	0.483435	0.380510	3.715175
5.474000	0.127397	0.298218	1.496619	0.712316	0.418657	3.404925
5.475000	0.127397	0.412659	2.293271	0.636023	0.685686	4.822073
5.476000	-0.101485	0.145630	1.178231	0.597876	0.494951	4.505477
5.477000	-0.063338	0.221924	1.650995	0.521582	0.609392	5.611606
5.478000	0.203691	0.412659	-0.086630	0.521582	0.571245	4.192332
5.479000	0.051103	0.069336	1.494649	0.597876	0.533098	4.042804
5.480000	0.089250	0.565247	1.504254	0.445288	0.571245	4.822919
5.481000	0.165544	0.336365	0.869148	0.597876	0.533098	4.351293
5.482000	0.089250	0.221924	1.653068	0.559729	0.494951	3.255587
5.483000	0.165544	0.412659	1.509966	0.330847	0.571245	4.341510
5.484000	-0.025191	0.221924	0.718334	0.330847	0.533098	2.927288
5.485000	0.394425	0.145630	2.279789	0.636023	0.685686	4.506803
5.486000	0.012956	0.145630	1.980580	0.445288	0.761980	4.659547
5.487000	0.279984	0.260071	0.715388	0.597876	0.723833	4.975983
5.488000	0.012956	0.336365	1.336831	0.445288	0.456804	2.465255
5.489000	0.012956	0.221924	1.492545	0.597876	0.647539	4.357929
5.490000	0.089250	0.183777	1.335688	0.636023	0.609392	4.501942
5.491000	0.127397	0.488953	1.965609	0.559729	0.571245	4.662808
5.492000	0.165544	0.374512	2.287062	0.368994	0.609392	3.245019
5.493000	0.165544	0.374512	1.980234	0.483435	0.533098	3.720706
5.494000	-0.025191	0.412659	1.817395	0.750463	0.494951	5.142585
5.495000	0.012956	0.221924	0.555480	0.674169	0.533098	5.128887
5.496000	-0.101485	0.107483	1.814795	0.559729	0.418657	4.502262
5.497000	-0.063338	0.260071	1.968540	0.597876	0.609392	6.080260
5.498000	0.165544	0.221924	1.964647	0.368994	0.571245	3.875576
5.499000	-0.063338	0.221924	1.499850	0.597876	0.533098	4.349167
5.500000	0.051103	0.107483	1.349878	0.559729	0.647539	3.870235
5.501000	0.165544	0.145630	0.715222	0.636023	0.685686	4.979724
5.502000	0.051103	0.260071	1.025944	0.407141	0.571245	3.561090
5.503000	0.279984	0.145630	0.868622	0.674169	0.533098	3.720371
5.504000	-0.063338	0.374512	1.018939	0.597876	0.723833	4.979389
5.505000	0.165544	0.031189	2.286447	0.330847	0.571245	3.716325
5.506000	0.165544	0.260071	1.340904	0.521582	0.342363	3.234277
5.507000	-0.139632	0.183777	0.868006	0.597876	0.609392	5.599058
5.508000	0.051103	0.374512	1.341851	0.750463	0.685686	4.975663
5.509000	0.051103	0.488953	1.823438	0.445288	0.685686	4.985590
5.510000	0.089250	0.145630	0.545545	0.788610	0.571245	5.460271
5.511000	0.089250	0.031189	0.550099	0.597876	0.685686	4.026415
5.512000	-0.063338	0.374512	1.808302	0.636023	0.647539	3.871835
5.513000	0.127397	0.412659	1.660434	0.483435	0.494951	4.816252
5.514000	0.203691	0.145630	2.444881	0.559729	0.571245	3.561761
5.515000	0.241838	0.183777	1.343220	0.445288	0.380510	3.232661
5.516000	-0.063338	0.565247	0.230119	0.597876	0.456804	3.090295
5.517000	0.051103	0.260071	1.498873	0.788610	0.571245	5.123401
5.518000	0.203691	0.221924	1.031821	0.712316	0.723833	5.759648
5.519000	0.165544	0.450806	1.976837	0.368994	0.571245	4.664918
5.520000	0.051103	0.298218	1.651956	0.445288	0.800127	4.822408
5.521000	0.127397	0.260071	0.391273	0.559729	0.533098	4.508898
5.522000	0.203691	0.336365	1.655218	0.521582	0.456804	3.246795
5.523000	0.051103	0.107483	1.184259	0.712316	0.494951	4.977598
5.524000	0.012956	0.450806	0.707768	0.445288	0.533098	5.764350
5.525000	-0.025191	0.183777	2.289378	0.521582	0.151629	2.926473
5.526000	0.089250	0.298218	1.179689	0.407141	0.647539	5.597777
5.527000	-0.101485	0.298218	0.863421	0.712316	0.609392	4.502262
5.528000	0.356278	0.450806	1.024471	0.636023	0.304217	4.341990
5.529000	0.051103	0.031189	2.289378	0.521582	0.571245	3.714345
5.530000	0.089250	0.221924	2.284959	0.521582	0.647539	5.922320
5.531000	0.203691	0.412659	1.653761	0.597876	0.494951	4.026224
5.532000	0.051103	0.069336	0.870095	0.368994	0.571245	4.184035
5.533000	0.012956	0.336365	1.664146	0.521582	0.418657	3.877366
5.534000	0.127397	0.221924	1.973756	0.521582	0.418657	4.203700
5.535000	0.165544	0.107483	1.506855	0.597876	0.571245	4.189726
5.536000	0.089250	0.260071	0.862744	0.368994	0.533098	3.867584
5.537000	0.127397	0.069336	0.544929	0.826757	0.533098	4.032556
5.538000	0.089250	0.260071	0.700582	0.597876	0.571245	5.763375
5.539000	0.051103	0.145630	2.440477	0.407141	0.533098	4.037943
5.540000	0.203691	0.336365	1.181147	0.330847	0.304217	2.928118
5.541000	-0.025191	0.145630	0.861963	0.368994	0.647539	4.985415
5.542000	0.127397	0.221924	1.500181	0.521582	0.380510	3.872330
5.543000	-0.025191	0.107483	0.705437	0.407141	0.494951	3.874281
5.544000	0.051103	0.260071	-0.082572	0.521582	0.456804	4.501766
5.545000	0.127397	0.183777	2.285651	0.674169	0.494951	4.816222
5.546000	0.089250	0.260071	0.869133	0.712316	0.418657	4.175883
5.547000	-0.063338	0.298218	0.712503	0.750463	0.456804	3.877046
5.548000	0.089250	0.298218	2.442281	0.636023	0.647539	5.297776
5.549000	0.203691	0.069336	1.338635	0.712316	0.571245	4.501926
5.550000	0.203691	0.488953	2.770739	0.597876	0.685686	4.499656
5.551000	0.165544	0.412659	1.337508	0.597876	0.571245	4.340870
5.552000	0.012956	0.374512	1.024021	0.559729	0.533098	4.187136
5.553000	0.012956	0.298218	2.291136	0.597876	0.685686	3.403310
5.554000	0.051103	0.298218	1.820342	0.559729	0.494951	4.189406
5.555000	0.279984	0.260071	1.334908	0.445288	0.571245	3.239328
5.556000	-0.139632	0.221924	1.650829	0.597876	0.456804	3.886479
5.557000	0.127397	0.298218	1.188948	0.674169	0.533098	5.128902
5.558000	0.203691	0.183777	1.177073	0.368994	0.304217	2.459753
5.559000	0.089250	0.069336	1.493957	0.445288	0.685686	3.868574
5.560000	0.165544	0.221924	1.653414	0.750463	0.609392	4.032876
5.561000	0.165544	0.298218	1.025944	0.445288	0.723833	4.676476
5.562000	0.127397	0.450806	1.814795	0.674169	0.571245	3.557044
5.563000	-0.025191	0.298218	1.017812	0.750463	0.418657	3.869404
5.564000	0.089250	0.488953	2.122632	0.597876	0.647539	4.667844
5.565000	0.127397	0.069336	0.079140	0.826757	0.609392	4.666388
5.566000	0.394425	0.336365	0.241482	0.483435	0.609392	3.562416
5.567000	0.127397	0.221924	1.189640	0.750463	0.685686	4.975503
5.568000	0.051103	0.221924	0.863090	0.445288	0.418657	4.345746
5.569000	0.012956	0.221924	1.190256	0.521582	0.571245	2.936225
5.570000	-0.025191	0.412659	1.809595	0.330847	0.647539	3.710284
5.571000	-0.025191	0.260071	1.181162	0.445288	0.456804	3.720036
5.572000	-0.025191	0.221924	2.291632	0.712316	0.571245	3.716325
5.573000	0.241838	0.374512	1.655234	0.674169	0.685686	4.190556
5.574000	0.127397	0.374512	0.394550	0.483435	0.533098	3.083308
5.575000	0.127397	0.183777	2.448789	0.712316	0.685686	4.660042
5.576000	0.241838	0.488953	1.493507	0.597876	0.380510	3.549738
5.577000	0.127397	0.336365	1.178728	0.368994	0.494951	4.196713
5.578000	0.127397	0.298218	1.022051	0.674169	0.609392	4.974848
5.579000	0.051103	0.374512	2.125801	0.368994	0.342363	4.663638
5.580000	0.089250	0.565247	0.397827	0.521582	0.723833	5.136864
5.581000	0.051103	0.221924	2.286959	0.597876	0.418657	1.350859
5.582000	0.012956	0.298218	0.872349	0.483435	0.494951	3.725087
5.583000	-0.025191	0.336365	2.279096	0.407141	0.494951	4.977948
5.584000	0.279984	0.450806	0.087106	0.521582	0.494951	3.871835
5.585000	-0.063338	0.069336	1.019436	0.597876	0.838274	4.670609
5.586000	-0.139632	0.107483	1.332938	0.636023	0.685686	3.557379
5.587000	0.279984	0.336365	0.238370	0.483435	0.456804	2.300153
5.588000	-0.025191	0.298218	1.026109	0.712316	0.418657	3.879302
5.589000	0.203691	0.145630	1.177554	0.483435	0.494951	4.035657
5.590000	0.203691	0.336365	0.701875	0.445288	0.456804	4.188286
5.591000	0.394425	0.298218	1.339596	0.368994	0.571245	2.935440
5.592000	-0.025191	0.298218	1.652799	0.330847	0.571245	2.601770
5.593000	0.089250	0.412659	2.124224	0.292700	0.609392	5.452325
5.594000	0.165544	0.107483	2.285920	0.483435	0.533098	3.090950
5.595000	0.165544	0.221924	1.977183	0.521582	0.266070	2.453567
5.596000	0.318131	0.221924	0.237258	0.636023	0.494951	4.179144
5.597000	0.241838	0.336365	1.181839	0.521582	0.647539	5.281691
5.598000	-0.101485	0.069336	0.717823	0.407141	0.227923	4.345731
5.599000	0.165544	0.412659	1.969006	0.445288	0.380510	1.818439
5.600000	0.127397	0.336365	1.026786	0.330847	0.342363	2.770453
5.601000	-0.177779	-0.006958	0.393935	0.292700	0.533098	3.248920
5.602000	0.089250	0.298218	0.863767	0.445288	0.494951	4.182084
5.603000	0.012956	0.450806	1.182801	0.483435	0.647539	4.191677
5.604000	0.127397	0.260071	1.969667	0.292700	0.380510	3.559330
5.605000	-0.025191	0.412659	1.030348	0.368994	0.494951	2.461689
5.606000	-0.101485	0.298218	1.182439	0.445288	0.609392	4.033386
5.607000	0.165544	0.183777	3.080499	0.559729	0.533098	3.558210
5.608000	0.089250	0.260071	1.656811	0.559729	0.571245	3.400369
5.609000	0.165544	0.298218	1.346932	0.445288	0.609392	4.658586
5.610000	0.127397	0.260071	1.810287	0.407141	0.380510	3.256547
5.611000	-0.063338	0.298218	1.649687	0.330847	0.494951	3.879637
5.612000	0.012956	0.336365	1.969232	0.674169	0.494951	3.721216
5.613000	0.241838	0.221924	1.497927	0.750463	0.533098	4.501926
5.614000	0.051103	0.450806	1.663531	0.674169	0.533098	4.027855
5.615000	0.051103	0.183777	1.506224	0.483435	0.380510	3.092070
5.616000	0.012956	0.374512	1.979453	0.597876	0.571245	4.501126
5.617000	0.089250	0.374512	1.815487	0.330847	0.418657	3.400079
5.618000	0.318131	0.183777	1.025763	0.216406	0.456804	3.402815
5.619000	-0.177779	0.031189	2.136760	0.636023	0.723833	4.033546
5.620000	0.012956	0.298218	0.250290	0.788610	0.571245	3.403150
5.621000	0.012956	0.298218	2.277008	0.636023	0.533098	3.874951
5.622000	0.089250	0.183777	0.865075	0.674169	0.418657	5.441102
5.623000	0.089250	0.374512	1.969848	0.559729	0.647539	3.722657
5.624000	-0.139632	0.412659	1.021193	0.559729	0.723833	4.979709
5.625000	0.089250	0.221924	1.816087	0.521582	0.456804	3.246140
5.626000	-0.025191	0.069336	0.548295	0.521582	0.456804	4.804694
