BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
4.288000	-30.420411	-10.251219	163.967905	0.320530	0.570045	3.028637
4.289000	-30.534852	-10.327513	165.551154	0.434971	0.264869	2.868381
4.290000	-30.687440	-10.480100	166.170014	0.244236	0.341163	3.186592
4.291000	-30.496705	-10.251219	165.860132	0.244236	0.455604	4.925837
4.292000	-30.916322	-10.480100	166.333364	0.244236	0.493751	2.719507
4.293000	-30.840028	-10.518247	166.803418	0.167943	0.188575	2.878788
4.294000	-30.801881	-10.365659	167.280373	0.511265	0.417457	3.824935
4.295000	-30.992616	-10.594541	168.530758	0.091649	0.455604	2.711050
4.296000	-31.068910	-10.289366	168.534038	0.091649	0.379310	3.029277
4.297000	-31.030763	-10.556394	169.799395	0.396824	0.379310	3.186607
4.298000	-31.183351	-10.213072	169.797661	0.320530	0.417457	2.871466
4.299000	-31.259645	-10.518247	170.900957	0.244236	0.303016	2.238624
4.300000	-31.107057	-10.441953	170.749031	0.244236	0.570045	3.345553
4.301000	-31.259645	-10.403806	170.902429	0.206089	0.455604	2.239614
4.302000	-31.145204	-10.251219	171.996817	0.206089	0.570045	3.025536
4.303000	-31.335938	-10.441953	172.943938	0.129796	0.341163	3.187552
4.304000	-31.564820	-10.213072	172.629162	-0.099086	0.379310	2.563487
4.305000	-31.641114	-10.213072	172.956652	0.434971	0.570045	1.923818
4.306000	-31.831849	-10.365659	176.418574	0.244236	0.303016	3.347823
4.307000	-31.679261	-9.984190	173.897176	0.282383	0.341163	3.654012
4.308000	-31.946290	-10.327513	174.679824	0.129796	0.264869	3.185762
4.309000	-31.831849	-10.327513	175.631528	0.167943	0.417457	3.499112
4.310000	-31.755555	-10.060484	176.893152	0.206089	0.455604	3.506594
4.311000	-31.946290	-10.174925	177.206039	0.320530	0.379310	3.491630
4.312000	-32.098878	-10.174925	177.361200	0.129796	0.417457	2.074642
4.313000	-31.946290	-9.907896	177.845085	0.206089	0.341163	3.190813
4.314000	-32.213319	-10.136778	177.990700	0.167943	0.417457	3.349423
4.315000	-32.137025	-10.174925	179.099031	0.167943	0.112281	2.242845
4.316000	-32.327760	-10.213072	178.782001	-0.060939	0.608191	3.816669
4.317000	-32.404054	-9.907896	179.882678	0.244236	0.341163	2.872121
4.318000	-32.518495	-9.946043	180.363275	0.511265	0.684485	2.241055
4.319000	-32.747376	-9.755308	180.516229	0.358677	0.493751	3.193259
4.320000	-32.671082	-9.679014	181.458323	0.358677	0.455604	3.022595
4.321000	-32.709229	-10.060484	181.307184	0.206089	0.264869	3.500727
4.322000	-32.899964	-9.946043	182.408391	0.167943	0.303016	2.880098
4.323000	-32.861817	-9.907896	182.257925	0.167943	0.150428	3.342452
4.324000	-33.205140	-9.640867	182.564126	0.167943	0.684485	3.035623
4.325000	-33.357728	-9.869749	183.825248	0.320530	0.531898	1.771745
4.326000	-33.319581	-9.717161	184.920591	0.167943	0.493751	2.873912
4.327000	-33.510316	-9.640867	184.138558	0.358677	0.264869	2.714631
4.328000	-33.701051	-9.411985	183.986167	0.473118	0.455604	2.556021
4.329000	-33.472169	-9.793455	185.875413	0.358677	0.570045	3.194059
4.330000	-33.815492	-9.526426	186.189900	0.129796	0.303016	2.869531
4.331000	-33.777345	-9.564573	187.917596	0.129796	0.531898	3.502213
4.332000	-33.891786	-9.373838	186.667086	0.282383	0.531898	2.870826
4.333000	-34.196961	-9.106809	187.448607	0.053502	0.303016	2.561872
4.334000	-34.387696	-9.183103	189.186869	0.434971	0.570045	2.560737
4.335000	-34.273255	-9.373838	189.497972	0.434971	0.455604	3.031372
4.336000	-34.769166	-9.183103	189.495195	0.282383	0.417457	3.967317
4.337000	-34.921754	-8.916074	189.494077	0.320530	0.531898	2.869356
4.338000	-35.112489	-8.992368	191.067560	0.320530	0.531898	3.335625
4.339000	-35.074342	-9.221250	191.541146	0.244236	0.188575	4.445930
4.340000	-35.265077	-8.877927	191.860989	0.244236	0.417457	3.345378
4.341000	-35.608399	-8.763486	192.497412	0.282383	0.455604	3.661944
4.342000	-35.532105	-8.725339	193.429576	0.358677	0.417457	3.494236
4.343000	-35.799134	-8.572752	193.274240	0.320530	0.608191	4.289925
4.344000	-36.066163	-8.458311	195.171600	0.167943	0.570045	3.029597
4.345000	-36.295045	-8.420164	195.172791	0.129796	0.455604	3.188543
4.346000	-36.485780	-8.458311	196.596780	0.434971	0.264869	3.025201
4.347000	-36.600221	-8.382017	196.272200	0.206089	0.341163	2.710410
4.348000	-36.600221	-8.229429	196.111388	0.244236	0.303016	3.501383
4.349000	-37.172425	-8.153135	197.374265	0.167943	0.455604	3.199765
4.350000	-37.172425	-7.771665	198.479730	0.282383	0.493751	2.869691
4.351000	-37.553895	-8.076841	199.270670	0.320530	0.570045	2.243340
4.352000	-37.401307	-7.962400	200.208772	0.167943	0.303016	3.021125
4.353000	-37.706483	-7.771665	200.531863	0.015355	0.684485	2.712375
4.354000	-37.897218	-7.657224	201.476711	0.282383	0.379310	2.089606
4.355000	-38.278687	-7.809812	202.581235	0.167943	0.417457	2.714966
4.356000	-38.164247	-7.657224	202.107841	0.358677	0.379310	0.976856
4.357000	-38.622010	-7.542783	203.832299	0.320530	0.417457	2.723278
4.358000	-38.774598	-7.542783	203.830655	0.434971	0.264869	3.033018
4.359000	-39.003480	-7.504636	205.091340	0.167943	0.379310	3.186417
4.360000	-39.308656	-7.199461	205.258873	0.320530	0.379310	3.027311
4.361000	-39.308656	-7.313901	206.515313	0.206089	0.379310	3.816988
4.362000	-39.690125	-7.161314	207.927247	0.244236	0.188575	3.037239
4.363000	-39.690125	-7.275754	208.560428	0.320530	0.264869	2.868205
4.364000	-39.957154	-7.161314	208.721348	0.206089	0.188575	3.037399
4.365000	-40.109742	-7.046873	210.613873	0.206089	0.570045	3.504994
4.366000	-40.414918	-6.894285	210.927177	0.091649	0.417457	3.184946
4.367000	-40.605653	-7.008726	212.185147	0.282383	0.570045	3.188543
4.368000	-40.758241	-6.665403	214.706738	0.244236	0.417457	2.870811
4.369000	-41.101563	-6.894285	213.606472	0.320530	0.379310	2.709915
4.370000	-41.216004	-6.741697	215.491519	0.244236	0.455604	2.387833
4.371000	-41.521180	-6.398374	215.493501	0.320530	0.226722	3.501558
4.372000	-41.673768	-6.398374	216.747979	0.167943	0.493751	2.087975
4.373000	-41.940797	-6.245786	218.176047	-0.022792	0.264869	4.131459
4.374000	-42.207826	-5.978757	219.282461	0.282383	0.341163	2.872746
4.375000	-42.131532	-6.169492	219.744453	0.244236	0.417457	2.559617
4.376000	-42.551148	-6.016904	221.481860	0.167943	0.379310	4.916390
4.377000	-42.856324	-6.207639	222.586969	0.282383	0.379310	3.024881
4.378000	-42.970765	-5.826169	223.537364	0.244236	0.303016	2.549034
4.379000	-43.237794	-5.749876	225.583124	0.244236	0.493751	3.034138
4.380000	-43.428529	-5.749876	224.950948	0.396824	0.150428	4.127383
4.381000	-43.581117	-5.749876	225.423551	0.282383	0.379310	2.871146
4.382000	-43.962586	-5.673582	227.000951	0.320530	0.226722	2.405867
4.383000	-43.809999	-5.597288	227.472753	0.015355	0.264869	3.657738
4.384000	-44.267762	-5.330259	229.678751	0.206089	0.417457	2.713305
4.385000	-44.420350	-5.444700	229.831250	0.206089	0.493751	4.444649
4.386000	-44.572938	-5.444700	230.775463	0.091649	0.303016	1.927400
4.387000	-45.030702	-5.330259	231.565788	0.206089	0.455604	1.926759
4.388000	-45.259585	-5.330259	233.303740	0.358677	0.608191	2.865280
4.389000	-45.374026	-5.330259	235.193827	0.206089	0.303016	3.334970
4.390000	-45.488467	-5.177671	234.714376	0.091649	0.417457	3.808546
4.391000	-45.908084	-5.139524	235.973986	0.358677	0.341163	3.346208
4.392000	-45.831790	-5.139524	237.089845	0.320530	0.226722	3.341942
4.393000	-46.175113	-4.758054	238.180939	0.282383	0.417457	2.244475
4.394000	-46.213260	-4.948789	239.605927	0.167943	0.264869	2.867885
4.395000	-46.709170	-5.139524	241.966484	0.206089	0.379310	2.086665
4.396000	-46.632876	-4.796201	240.854584	0.206089	0.570045	2.396915
4.397000	-46.747317	-4.681761	242.603027	0.358677	0.303016	2.402621
4.398000	-47.281375	-5.139524	243.547455	0.320530	0.417457	3.024065
4.399000	-47.090640	-4.986937	243.866377	0.091649	0.264869	3.973344
4.400000	-47.472110	-5.063230	246.073847	0.320530	0.341163	3.032057
4.401000	-47.243228	-4.986937	245.912979	0.206089	0.341163	2.709930
4.402000	-47.586551	-5.063231	247.488365	0.206089	0.417457	3.029262
4.403000	-47.777286	-4.758055	248.438343	0.206089	0.188575	3.029597
4.404000	-48.120608	-4.986937	250.335875	0.167943	0.379310	2.710090
4.405000	-48.044314	-4.948790	250.158901	0.358677	0.379310	2.558611
4.406000	-48.235049	-4.872496	250.330389	0.167943	0.379310	2.083754
4.407000	-48.273196	-4.719908	253.014067	0.244236	0.264869	3.188047
4.408000	-48.540225	-4.529173	252.212502	0.587559	0.150428	2.721778
4.409000	-48.883548	-4.834349	254.581848	0.167943	0.303016	3.498122
4.410000	-48.921695	-4.719908	256.318977	0.167943	0.531898	2.710250
4.411000	-48.997989	-4.834349	256.626696	0.206089	0.379310	3.341286
4.412000	-49.303164	-4.872496	257.737019	0.396824	0.417457	3.032187
4.413000	-49.417605	-4.834349	257.095070	0.206089	0.341163	3.194204
4.414000	-49.417605	-4.834349	258.369343	0.358677	0.417457	3.186927
4.415000	-49.684634	-4.719908	260.725374	0.282383	0.417457	3.034313
4.416000	-49.913516	-4.834349	262.474751	0.244236	0.379310	3.808196
4.417000	-50.104251	-4.948790	262.307840	0.129796	0.493751	2.880899
4.418000	-50.218692	-4.605467	262.939051	0.244236	0.379310	3.034473
4.419000	-50.333133	-4.796202	263.089745	0.358677	0.341163	3.022435
4.420000	-50.600162	-4.681761	264.196157	0.206089	0.455604	3.820889
4.421000	-50.562015	-4.719908	265.614599	0.167943	0.150428	2.717557
4.422000	-50.943484	-4.338438	265.455990	0.206089	0.379310	3.975119
4.423000	-51.057925	-4.643614	266.255764	0.511265	0.341163	3.813248
4.424000	-51.172366	-4.185850	267.029629	0.091649	0.341163	3.667490
4.425000	-51.401248	-4.414732	269.077209	0.129796	0.341163	2.875032
4.426000	-51.630130	-4.414732	269.875828	0.434971	0.417457	2.389768
4.427000	-52.011600	-4.491026	270.340477	0.053502	0.379310	3.034793
4.428000	-52.011600	-4.338438	271.134712	0.206089	0.379310	3.184482
4.429000	-52.087893	-4.452879	272.074377	0.129796	0.379310	1.926774
4.430000	-52.354922	-4.491026	272.547035	0.434971	0.455604	2.873097
4.431000	-52.545657	-3.995115	273.174013	0.282383	0.264869	2.086490
4.432000	-52.774539	-4.262144	275.224461	0.396824	0.455604	5.386591
4.433000	-52.850833	-4.262144	275.546923	0.167943	0.303016	3.662774
4.434000	-53.041568	-4.147703	276.177172	0.206089	0.226722	1.918462
4.435000	-53.270450	-4.071409	276.334826	0.091649	0.303016	3.977565
4.436000	-53.270450	-4.109556	277.284605	0.129796	0.379310	3.352029
4.437000	-53.575625	-4.147703	279.021883	0.129796	0.303016	3.818619
4.438000	-53.766360	-3.995115	279.645658	0.167943	0.455604	2.558451
4.439000	-53.804507	-4.071409	279.010204	0.206089	0.341163	3.500057
4.440000	-54.033389	-4.109556	280.589220	0.282383	0.531898	3.819099
4.441000	-54.109683	-3.918821	280.429668	0.206089	0.379310	1.290321
4.442000	-54.262271	-4.033262	281.698112	-0.022792	0.188575	3.184817
4.443000	-54.453006	-3.995115	282.788109	0.206089	0.379310	3.023105
4.444000	-54.605594	-3.956968	282.954212	0.167943	0.303016	3.349134
4.445000	-54.758182	-3.880674	285.006479	0.549412	0.303016	3.818459
4.446000	-54.987063	-3.766233	283.581196	0.167943	0.455604	2.551129
4.447000	-54.834476	-3.842527	283.745062	0.473118	0.264869	3.186432
4.448000	-55.254092	-3.728086	285.008352	0.244236	0.264869	2.395299
4.449000	-55.177798	-3.728086	286.899500	0.358677	0.455604	3.811472
4.450000	-55.292239	-3.499205	287.214165	0.129796	0.417457	3.032187
4.451000	-55.750003	-3.804380	287.520643	0.167943	0.226722	2.709260
4.452000	-55.711856	-3.613646	288.314262	0.244236	0.341163	3.340006
4.453000	-56.017032	-3.613646	290.517809	0.358677	0.150428	3.346323
4.454000	-55.978885	-3.384764	289.891699	0.358677	0.188575	2.868205
4.455000	-55.826297	-3.499205	290.355757	0.320530	0.226722	3.348143
4.456000	-56.245914	-3.194029	291.935822	0.473118	0.379310	2.399681
4.457000	-56.093326	-3.308470	293.830221	0.167943	0.150428	2.704719
4.458000	-56.474795	-3.079588	292.881351	0.244236	0.646338	3.655627
4.459000	-56.436648	-3.194029	293.991999	0.091649	0.570045	2.080334
4.460000	-56.512942	-3.041441	293.192219	0.053502	0.570045	2.075633
4.461000	-56.589236	-3.003294	294.778259	0.396824	0.417457	2.713511
4.462000	-56.551089	-3.194029	295.732733	0.358677	0.379310	3.667315
4.463000	-56.627383	-3.041441	294.774210	0.206089	0.608191	2.395299
4.464000	-56.741824	-3.079588	295.248425	0.167943	0.570045	1.924809
4.465000	-56.856265	-3.194029	296.823841	0.167943	0.150428	2.394789
4.466000	-56.856265	-2.888853	297.451130	0.282383	0.608191	1.615535
4.467000	-57.085146	-3.194029	298.882803	0.396824	0.455604	2.553575
4.468000	-57.008853	-2.927000	298.558924	0.358677	0.417457	2.542992
4.469000	-57.085146	-2.698118	299.343203	0.434971	0.570045	3.188207
4.470000	-57.161440	-2.888853	299.670097	0.358677	0.455604	2.401936
4.471000	-57.237734	-2.583677	299.825577	0.167943	0.531898	2.719667
4.472000	-57.008853	-2.659971	300.769314	0.091649	0.798926	2.718707
4.473000	-57.161441	-2.545530	301.241930	0.206089	0.455604	3.341157
4.474000	-57.237735	-2.583677	301.241930	0.282383	0.379310	3.656907
4.475000	-57.504763	-2.545530	303.136078	0.129796	0.531898	2.243835
4.476000	-57.428470	-2.278502	303.769613	0.282383	0.760779	2.866925
4.477000	-57.619204	-2.240355	305.031683	0.396824	0.379310	2.406667
4.478000	-57.809938	-2.202208	302.812029	0.358677	0.493751	3.501223
4.479000	-57.809938	-2.049620	304.861824	0.396824	0.264869	2.871146
4.480000	-57.771791	-1.935179	306.432377	0.358677	0.455604	3.183666
4.481000	-58.000673	-1.782591	305.810162	0.129796	0.264869	2.703103
4.482000	-57.886232	-1.897032	306.604818	0.396824	0.379310	2.712361
4.483000	-58.038820	-1.858885	305.972715	0.434971	0.341163	3.494076
4.484000	-57.924379	-1.706297	307.542765	0.282383	0.417457	2.551479
4.485000	-58.115114	-1.820738	307.703691	0.282383	0.684485	3.662774
4.486000	-58.229555	-1.668150	308.326921	0.167943	0.570045	2.556836
4.487000	-58.191408	-1.935179	308.493662	0.434971	0.264869	3.191468
4.488000	-58.153261	-1.515562	309.280457	0.206089	0.684485	3.026191
4.489000	-58.420290	-1.706297	310.704081	0.129796	0.531898	2.553910
4.490000	-58.305849	-1.591856	311.022301	0.396824	0.608191	0.973915
4.491000	-58.382143	-1.515562	311.174587	0.396824	0.417457	4.136350
4.492000	-58.496584	-1.668150	311.965202	0.167943	0.264869	2.554070
4.493000	-58.496584	-1.858885	311.807426	0.053502	0.379310	3.814558
4.494000	-58.458437	-1.439268	312.438202	0.358677	0.493751	3.501718
4.495000	-58.267702	-1.515562	312.445646	0.320530	0.493751	3.338056
4.496000	-58.534731	-1.401121	312.600012	0.091649	0.341163	3.650256
4.497000	-58.458437	-1.630003	312.597597	0.396824	0.379310	3.019844
4.498000	-58.458437	-1.477415	313.707800	0.282383	0.455604	2.556675
4.499000	-58.611025	-1.858885	314.168312	0.473118	0.150428	2.232293
4.500000	-58.611025	-1.668150	315.117765	0.282383	0.608191	3.019029
4.501000	-58.458437	-1.744444	315.118544	0.244236	0.417457	3.189518
4.502000	-58.572878	-1.782591	316.218801	0.206089	0.531898	3.020004
4.503000	-58.611025	-1.935179	316.063974	0.396824	0.455604	2.714311
4.504000	-58.687319	-2.049620	316.857197	0.320530	0.455604	3.343922
4.505000	-58.763613	-1.973326	316.852005	0.549412	0.608191	3.501558
4.506000	-58.801760	-2.087767	317.959360	0.091649	0.684485	3.808211
4.507000	-58.725466	-1.935179	319.067310	0.282383	0.379310	3.352029
4.508000	-58.916201	-2.049620	317.639362	0.091649	0.303016	2.708315
4.509000	-59.068789	-1.935179	318.744848	0.320530	0.379310	3.348303
4.510000	-59.030642	-2.011473	319.688921	0.396824	0.188575	3.186097
4.511000	-59.068789	-2.125914	319.064196	0.244236	0.531898	3.973648
4.512000	-59.145082	-2.240355	320.321959	0.244236	0.531898	2.553430
4.513000	-59.106936	-2.125914	320.953314	0.434971	0.493751	2.719202
4.514000	-59.030642	-2.240355	320.801390	0.358677	0.264869	3.339846
4.515000	-59.030642	-2.507383	321.580629	0.434971	0.264869	3.021955
4.516000	-59.068789	-2.621824	322.059278	0.282383	0.417457	3.500407
4.517000	-59.145082	-2.736265	323.165981	0.244236	0.226722	3.189533
4.518000	-59.145082	-2.736265	322.844883	0.358677	0.341163	1.767813
4.519000	-59.221376	-2.736265	323.317127	0.740147	0.417457	2.555205
4.520000	-59.335817	-3.155882	324.262785	0.358677	0.303016	2.397745
4.521000	-59.259523	-3.270323	323.633881	0.167943	0.303016	3.185442
4.522000	-59.030642	-3.232176	323.633217	0.282383	0.188575	2.393349
4.523000	-59.145082	-3.308470	324.587868	0.244236	0.455604	3.013353
4.524000	-59.183229	-3.613646	324.582668	0.320530	0.417457	2.397380
4.525000	-59.335817	-3.689939	325.840391	0.206089	0.379310	2.706974
4.526000	-59.068789	-3.995115	324.900030	0.320530	0.150428	0.823937
4.527000	-59.183229	-3.956968	325.051533	0.511265	0.226722	2.091076
4.528000	-59.412111	-4.223997	325.213413	0.320530	0.341163	3.338726
4.529000	-59.335817	-4.147703	326.001764	0.282383	0.455604	2.077408
4.530000	-59.106936	-4.300291	327.105749	0.473118	0.379310	2.868381
4.531000	-59.221376	-4.262144	326.639662	0.244236	0.608191	1.762122
4.532000	-59.450258	-4.452879	325.684559	0.434971	0.493751	2.397570
4.533000	-59.450258	-4.452879	327.267473	0.129796	0.417457	2.862879
4.534000	-59.183229	-4.681761	327.094980	0.167943	0.417457	3.821065
4.535000	-59.183229	-4.567320	328.524202	0.015355	0.379310	2.240094
4.536000	-59.373964	-4.491026	326.949051	0.434971	0.341163	4.435362
4.537000	-59.602846	-4.834349	329.942533	0.167943	0.531898	4.289125
4.538000	-59.412111	-4.796202	328.369986	0.282383	0.264869	2.866095
4.539000	-59.831728	-4.643614	328.512320	0.358677	0.303016	3.661159
4.540000	-59.640993	-4.529173	329.321535	0.358677	0.455604	3.337226
4.541000	-59.793581	-4.567320	328.675180	0.244236	0.226722	2.875527
4.542000	-59.640993	-4.758055	328.677261	0.320530	0.493751	1.931315
4.543000	-59.602846	-4.605467	328.533155	0.167943	0.608191	4.444474
4.544000	-59.679140	-4.605467	329.625780	0.206089	0.531898	2.396740
4.545000	-59.984316	-4.414732	328.513792	0.129796	0.341163	2.869196
4.546000	-60.022463	-4.567320	329.624277	0.244236	0.303016	3.813918
4.547000	-59.793581	-4.300291	328.836428	0.167943	0.341163	2.869196
4.548000	-59.640993	-4.643614	329.003635	0.473118	0.188575	4.607321
4.549000	-59.831728	-4.452879	329.314863	0.473118	0.341163	2.713351
4.550000	-59.679140	-4.262144	328.835295	-0.060939	0.379310	1.295532
4.551000	-59.831728	-4.300291	329.629194	0.167943	0.341163	3.185617
4.552000	-59.755434	-4.185850	330.413832	0.320530	0.303016	3.818779
4.553000	-59.679140	-4.262144	329.624804	0.358677	0.455604	2.860068
4.554000	-59.869875	-3.956968	330.095591	0.473118	0.531898	1.923834
4.555000	-59.717287	-3.995115	329.634394	0.206089	0.417457	3.805766
4.556000	-59.640993	-4.147703	329.628075	0.167943	0.264869	1.603161
4.557000	-59.297670	-3.880674	329.625128	0.358677	0.417457	3.333180
4.558000	-59.450258	-3.804380	328.828932	0.129796	0.417457	2.865440
4.559000	-59.412111	-3.918821	331.993477	0.434971	0.570045	2.860259
4.560000	-59.297670	-3.880674	329.161963	0.244236	0.455604	2.714646
4.561000	-59.373964	-3.880674	328.847319	0.358677	0.455604	2.720963
4.562000	-59.106936	-3.728086	329.324976	0.396824	0.646338	3.346833
4.563000	-58.763613	-3.728086	328.997120	0.206089	0.264869	3.340006
4.564000	-58.839907	-3.537352	328.521927	0.167943	0.646338	3.339016
4.565000	-58.801760	-3.575499	328.682348	0.320530	0.379310	3.182516
4.566000	-58.572878	-3.346617	329.313265	0.129796	0.341163	3.336906
4.567000	-58.611025	-3.308470	328.683821	0.091649	0.341163	3.809186
4.568000	-58.343996	-3.194029	327.424824	0.282383	0.455604	2.078223
4.569000	-58.382143	-3.384764	328.535152	0.167943	0.417457	1.298618
4.570000	-58.420290	-3.117735	329.150713	-0.060939	0.226722	3.803830
4.571000	-58.343996	-3.155882	326.630880	0.206089	0.226722	3.176840
4.572000	-58.191408	-3.194029	326.940662	0.244236	0.493751	4.286009
4.573000	-58.153261	-3.079588	326.946159	0.167943	-0.040307	2.072532
4.574000	-58.000673	-2.774412	326.625526	0.015355	0.417457	2.705549
4.575000	-57.848085	-2.545530	328.677433	0.396824	0.455604	3.497627
4.576000	-57.809938	-2.583677	327.105421	0.244236	0.341163	3.018839
4.577000	-57.848085	-2.545530	326.632694	0.244236	0.341163	2.863489
4.578000	-57.924379	-2.469236	326.477654	0.320530	0.493751	2.244155
4.579000	-57.504763	-2.507383	325.532291	0.320530	0.455604	1.932131
4.580000	-57.695498	-2.125914	326.003902	0.434971	0.417457	2.555205
4.581000	-57.504763	-2.049620	324.425690	0.244236	0.417457	3.657883
4.582000	-57.237734	-2.049620	325.518597	0.282383	0.303016	3.648641
4.583000	-57.237734	-2.087767	323.487623	0.473118	0.341163	3.817788
4.584000	-56.894412	-2.011473	324.428434	0.473118	0.531898	2.724559
4.585000	-56.970705	-1.973326	324.584454	0.396824	0.531898	3.496682
4.586000	-56.856264	-1.897032	323.805214	0.244236	0.379310	3.496651
4.587000	-56.512942	-2.164061	321.900827	0.320530	0.417457	2.865775
4.588000	-56.360354	-2.240355	324.108639	0.282383	0.493751	3.184146
4.589000	-56.436648	-2.087767	322.060228	0.167943	0.341163	3.951873
4.590000	-56.093326	-2.087767	320.797819	0.244236	0.608191	2.083610
4.591000	-55.902591	-2.049620	321.110790	0.320530	0.303016	3.493246
4.592000	-55.940738	-2.125914	320.804817	0.053502	0.455604	3.650241
4.593000	-55.711856	-2.125914	320.634123	0.358677	0.455604	2.863984
4.594000	-55.673709	-2.469236	320.808994	0.244236	0.417457	2.386987
4.595000	-55.254092	-2.354795	319.857119	0.282383	0.303016	3.178775
4.596000	-55.177798	-2.354795	318.120153	0.282383	0.303016	2.238624
4.597000	-55.101504	-2.431089	318.912413	0.358677	0.341163	3.496682
4.598000	-54.796329	-2.240355	317.648346	0.358677	0.493751	3.653647
4.599000	-54.567447	-2.240355	318.438675	0.282383	0.303016	2.873097
4.600000	-54.681888	-2.507383	317.015331	0.396824	0.417457	1.275853
4.601000	-54.185977	-2.507383	315.919182	0.129796	0.417457	3.337401
4.602000	-54.109683	-2.659971	314.659632	0.206089	0.341163	2.545148
4.603000	-54.262271	-2.545530	315.435333	0.358677	0.417457	3.490465
4.604000	-53.842654	-2.507383	314.025835	0.206089	0.417457	2.073027
4.605000	-53.804507	-2.278502	312.923141	0.091649	0.341163	3.176504
4.606000	-53.766360	-2.202208	314.490946	0.358677	0.722632	3.020500
4.607000	-53.499331	-1.973326	313.711334	0.244236	0.264869	2.385212
4.608000	-53.194156	-2.125914	312.920378	0.358677	0.226722	1.926774
4.609000	-53.308597	-1.820738	312.598879	0.282383	0.455604	2.397570
4.610000	-53.117862	-1.935179	311.500664	0.206089	0.264869	2.071701
4.611000	-53.041568	-2.125914	310.088457	0.206089	0.341163	2.542672
4.612000	-52.927127	-1.744444	310.404566	0.244236	0.493751	3.179445
4.613000	-52.469363	-1.820738	309.148531	0.091649	0.417457	2.239279
4.614000	-52.507510	-1.668150	309.298145	0.473118	0.379310	3.654142
4.615000	-52.583804	-1.744444	308.347572	0.244236	0.417457	3.499272
4.616000	-51.973453	-1.858885	308.187157	0.320530	0.341163	3.009437
4.617000	-51.935306	-1.858885	307.086977	0.282383	0.264869	2.863824
4.618000	-51.668277	-1.973326	305.030926	0.320530	0.226722	3.492125
4.619000	-51.668277	-1.858885	305.352036	0.129796	0.417457	2.083594
4.620000	-51.515689	-2.125914	305.510660	0.358677	0.417457	1.605942
4.621000	-51.134219	-2.049620	304.414198	0.282383	0.417457	4.911864
4.622000	-50.905337	-2.354795	302.520088	0.320530	0.570045	2.384732
4.623000	-50.790896	-2.125914	303.625139	0.320530	0.417457	2.391879
4.624000	-50.523868	-2.278502	301.886671	0.320530	0.417457	2.540272
4.625000	-50.409427	-2.507383	299.995958	0.206089	0.455604	3.168207
4.626000	-50.180545	-2.469236	301.093918	0.091649	0.493751	2.241535
4.627000	-50.142398	-2.240355	300.157183	-0.022792	0.417457	2.702623
4.628000	-49.684634	-2.621824	298.263554	0.358677	0.341163	1.446501
4.629000	-49.646487	-2.812559	298.576185	0.282383	0.379310	1.906614
4.630000	-49.570193	-2.736265	297.635542	0.244236	0.341163	2.856502
4.631000	-49.379458	-2.774412	298.104879	0.434971	0.303016	2.710250
4.632000	-48.921695	-2.774412	295.740276	0.320530	0.379310	1.919948
4.633000	-49.112430	-2.698118	296.047873	0.053502	0.379310	2.861889
4.634000	-48.845401	-2.659971	296.210888	0.282383	0.341163	2.859123
4.635000	-48.654666	-3.117735	293.851154	0.167943	0.417457	2.229367
4.636000	-48.692813	-2.850706	295.585217	0.091649	0.379310	3.647155
4.637000	-48.311343	-2.850706	292.910971	0.129796	0.379310	3.178280
4.638000	-48.273196	-3.041441	294.003550	0.244236	0.570045	3.497467
4.639000	-48.044314	-2.888853	291.334200	0.244236	0.264869	2.395459
4.640000	-47.891726	-2.927000	290.703165	0.091649	0.303016	2.871801
4.641000	-47.433963	-2.965147	290.382332	0.358677	0.608191	2.236849
4.642000	-47.700992	-3.003294	288.494844	0.053502	0.303016	2.238449
4.643000	-47.433963	-2.888853	288.175652	0.320530	0.493751	3.179605
4.644000	-47.128787	-2.774412	288.808628	0.091649	0.493751	3.020340
4.645000	-46.709170	-2.850706	287.710062	0.282383	0.379310	2.709755
4.646000	-47.014346	-3.003294	286.600809	0.244236	0.493751	1.758556
4.647000	-46.403995	-3.079588	285.657581	0.358677	0.303016	2.550809
4.648000	-46.251407	-3.117735	284.388847	0.358677	0.379310	2.543998
4.649000	-46.060672	-3.079588	284.235874	0.206089	0.493751	2.710760
4.650000	-45.869937	-3.308470	283.602047	0.244236	0.417457	3.644549
4.651000	-45.564761	-3.155882	281.400928	0.358677	0.303016	2.863329
4.652000	-45.259583	-3.422911	280.771013	0.206089	0.417457	3.336411
4.653000	-45.183290	-3.537352	280.618231	0.282383	0.455604	2.385867
4.654000	-44.687379	-3.689939	278.719332	0.282383	0.264869	2.868861
4.655000	-44.496644	-3.651793	277.452642	0.206089	0.417457	2.700178
4.656000	-44.153321	-3.804380	276.037798	0.396824	0.417457	3.026191
4.657000	-43.924439	-3.918821	275.876738	0.282383	0.303016	3.175034
4.658000	-43.275941	-4.033262	275.408484	0.244236	0.379310	3.019189
4.659000	-43.199647	-3.842527	273.826818	0.549412	0.264869	2.706494
4.660000	-43.085206	-4.147703	272.092171	-0.060939	0.455604	3.334300
