BioWare Version 5.4.9.0 Export
Device:	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #19 (5235) 9287CA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA	Imbedded Kistler #18 (6828) 9287BA
Samples (#):	6000	6000	6000	6000	6000	6000
Rate (Hz):	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	2573	2573	2573	0	0	0
Contact period end (sample #):	5587	5587	5587	3448	3448	3448
Contact period start time (s):	2.573000	2.573000	2.573000	0.000000	0.000000	0.000000
Contact period end time (s):	5.587000	5.587000	5.587000	3.448000	3.448000	3.448000
First sample time (s):	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
Normalized force (N):	800.000000	800.000000	800.000000	800.000000	800.000000	800.000000
Normalized length (m):	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000
File Information
Date	Oct 23, 2024  11:27:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz	Fx	Fy	Fz
	N	N	N	N	N	N
5.267000	-49.640489	5.121531	653.590237	0.348361	0.381710	4.197606
5.268000	-50.021958	5.159678	653.913002	0.500949	0.496151	4.351310
5.269000	-50.212693	4.930796	655.022362	0.500949	0.572445	3.723184
5.270000	-50.403428	5.045237	654.698460	0.500949	0.648739	3.727085
5.271000	-50.517869	5.045237	654.856033	0.615390	0.572445	3.892202
5.272000	-50.899339	4.778208	658.171673	0.729831	0.381710	4.685605
5.273000	-51.013780	5.007090	658.648663	0.424655	0.610592	4.344163
5.274000	-50.975633	4.778208	658.335793	0.119479	0.648739	4.997165
5.275000	-51.280808	4.587473	659.120586	0.577243	0.534298	4.357961
5.276000	-51.738572	4.740061	659.440735	0.539096	0.381710	3.573671
5.277000	-52.348924	4.816355	661.023304	0.615390	0.496151	4.350990
5.278000	-52.768540	4.701914	661.496658	0.691684	0.725033	3.720578
5.279000	-52.997422	5.045237	661.323921	0.424655	0.572445	5.454467
5.280000	-53.531480	4.816355	661.971886	0.462802	0.381710	3.407593
5.281000	-53.798509	4.968943	663.230370	0.500949	0.534298	4.366753
5.282000	-53.989244	4.930796	664.013245	0.615390	0.610592	2.789524
5.283000	-54.561448	5.121531	665.590889	0.577243	0.534298	3.880339
5.284000	-54.866624	5.235972	664.350948	0.310214	0.381710	4.356841
5.285000	-54.866624	5.007090	665.443684	0.424655	0.458004	4.348689
5.286000	-55.171800	4.930796	665.915424	0.615390	0.648739	4.831058
5.287000	-55.400681	5.045237	666.550358	0.615390	0.686886	3.886320
5.288000	-55.438828	4.854502	667.336468	0.577243	0.534298	4.521958
5.289000	-56.163621	4.968943	668.436138	0.577243	0.267269	3.888156
5.290000	-56.506944	4.740061	666.871628	0.539096	0.572445	3.253989
5.291000	-56.850266	4.892649	668.916931	0.348361	0.572445	3.572360
5.292000	-57.422471	5.159678	669.386364	0.348361	0.534298	2.942939
5.293000	-57.880235	5.159678	670.016281	0.500949	0.725033	3.403342
5.294000	-58.261704	5.121531	670.026825	0.615390	0.381710	3.416340
5.295000	-58.605027	5.464854	670.970058	0.577243	0.763180	3.725614
5.296000	-58.757615	5.083384	671.919460	0.500949	0.572445	3.729850
5.297000	-58.948350	5.235972	671.441879	0.539096	0.572445	3.416645
5.298000	-59.215379	5.274119	672.549709	0.424655	0.343563	3.581617
5.299000	-59.367967	5.503001	673.489815	0.615390	0.610592	4.509425
5.300000	-59.520555	5.121531	674.601421	0.653537	0.686886	3.889086
5.301000	-59.787584	5.083384	674.442810	0.729831	0.686886	4.521463
5.302000	-60.207201	5.121531	673.338200	0.729831	0.458004	4.675022
5.303000	-60.817553	4.930796	676.500931	0.424655	0.496151	4.051468
5.304000	-60.970140	5.312266	675.866776	0.539096	0.381710	3.091302
5.305000	-61.313463	5.159678	676.184124	0.691684	0.496151	2.932371
5.306000	-61.961962	5.579295	676.336067	0.539096	0.610592	2.622617
5.307000	-62.267138	5.388560	676.654938	0.767978	0.419857	4.042340
5.308000	-62.686754	5.503001	676.971535	0.691684	0.763180	5.140957
5.309000	-62.686754	5.503001	678.549538	0.615390	0.763180	3.884735
5.310000	-63.144518	5.579295	676.181812	0.500949	0.839474	3.886495
5.311000	-63.602282	5.503001	676.658474	0.577243	0.419857	4.669026
5.312000	-63.983751	5.312266	678.864326	0.767978	0.458004	4.988693
5.313000	-64.250780	5.464854	678.558346	0.386508	0.686886	3.102350
5.314000	-64.594103	5.503001	678.081318	0.653537	0.496151	2.778462
5.315000	-64.975573	5.541148	678.395756	0.348361	0.572445	3.567804
5.316000	-65.357042	5.503001	678.873405	0.691684	0.419857	4.517737
5.317000	-65.852953	5.388560	679.344021	0.462802	0.610592	3.570409
5.318000	-65.967394	5.541148	679.026463	0.500949	0.610592	3.425773
5.319000	-66.539598	5.808176	679.019115	0.424655	0.534298	2.783658
5.320000	-66.730333	5.998911	678.872864	0.272067	0.458004	2.937727
5.321000	-67.302538	5.770029	679.185059	0.539096	0.458004	4.834799
5.322000	-67.722155	6.151499	679.179684	0.691684	0.801327	4.195465
5.323000	-67.760302	5.846323	679.498528	0.424655	0.343563	3.576901
5.324000	-68.065477	5.922617	679.184700	0.882419	0.648739	3.892857
5.325000	-68.485094	5.846323	679.966915	0.424655	0.686886	3.101725
5.326000	-68.752123	6.113352	679.502762	0.539096	0.419857	4.836574
5.327000	-69.057299	6.037058	681.393124	0.653537	0.343563	4.198856
5.328000	-69.438768	5.960764	680.914364	0.577243	0.725033	4.046912
5.329000	-70.010973	6.304087	680.280384	0.462802	0.610592	3.570570
5.330000	-70.354296	6.342234	679.501823	0.386508	0.496151	4.358281
5.331000	-70.430590	6.380381	680.130867	0.653537	0.610592	4.207953
5.332000	-71.040941	6.532969	679.345284	0.539096	0.343563	4.200486
5.333000	-71.384264	6.609263	680.759151	0.424655	0.458004	4.036679
5.334000	-71.842028	6.761851	678.872055	0.729831	0.458004	2.944729
5.335000	-72.109056	6.761851	679.817703	0.424655	0.801327	3.887981
5.336000	-72.185350	6.838145	679.342335	0.577243	0.381710	3.260510
5.337000	-73.024584	6.952585	679.024147	0.386508	0.648739	4.207633
5.338000	-73.024584	7.028879	678.876431	0.462802	0.725033	3.262446
5.339000	-73.520494	7.486643	677.928452	0.653537	0.381710	2.632689
5.340000	-73.749376	7.067026	679.031502	0.272067	0.648739	3.409369
5.341000	-74.207140	7.257761	677.293304	0.539096	0.496151	3.724784
5.342000	-74.436022	7.334055	677.919373	0.577243	0.648739	3.735047
5.343000	-74.970079	7.639231	677.931580	0.424655	0.458004	2.783498
5.344000	-75.046373	7.448496	676.030426	0.539096	0.610592	4.199176
5.345000	-75.504137	7.715525	676.826637	0.615390	0.419857	2.618396
5.346000	-76.076342	8.173289	676.653835	0.386508	0.686886	4.517562
5.347000	-76.114489	8.173289	677.292904	0.462802	0.610592	3.405932
5.348000	-76.534105	8.020701	676.193771	0.539096	0.458004	3.570409
5.349000	-77.030016	8.364023	675.234463	0.424655	0.381710	2.951251
5.350000	-77.411486	8.440317	674.921146	0.539096	0.458004	3.728220
5.351000	-77.792955	8.745493	673.188702	0.462802	0.305416	3.414069
5.352000	-78.098131	8.707346	674.143478	0.539096	0.496151	3.260000
5.353000	-78.746630	8.974375	673.662155	0.539096	0.458004	3.719108
5.354000	-78.708483	8.745493	673.187069	0.539096	0.419857	3.249752
5.355000	-79.280687	9.165110	673.505123	0.462802	0.534298	4.036504
5.356000	-79.624010	9.470286	673.663971	0.577243	0.534298	3.392919
5.357000	-80.005480	9.508433	671.765064	0.691684	0.801327	2.783483
5.358000	-80.234362	9.508433	671.132725	0.691684	0.686886	3.095363
5.359000	-80.539537	9.775462	671.298012	0.615390	0.610592	2.619691
5.360000	-80.882860	9.775462	669.875839	0.310214	0.496151	3.730971
5.361000	-81.264330	9.775462	670.033974	0.539096	0.496151	4.826982
5.362000	-81.569506	9.966197	670.816967	0.500949	0.496151	4.513966
5.363000	-81.989122	10.309519	668.609829	0.386508	0.419857	3.884225
5.364000	-82.408739	10.423960	667.816494	0.539096	0.458004	3.256914
5.365000	-82.904650	10.652842	668.138378	0.462802	0.419857	3.096513
5.366000	-82.980944	10.767283	667.658989	0.539096	0.496151	3.889101
5.367000	-83.247972	10.958018	666.397205	0.691684	0.458004	4.676173
5.368000	-83.629442	11.034312	665.601227	0.539096	0.534298	4.209598
5.369000	-84.010912	11.453928	666.246464	0.539096	0.572445	4.195130
5.370000	-84.316088	11.453928	663.870785	0.539096	0.648739	3.730986
5.371000	-84.430529	11.644663	663.875175	0.386508	0.496151	3.573640
5.372000	-84.926439	11.797251	663.728252	0.615390	0.572445	3.883760
5.373000	-85.193468	11.987986	661.992950	0.691684	0.381710	4.670481
5.374000	-85.803820	12.178721	660.719650	0.767978	0.534298	4.517242
5.375000	-86.070848	12.369456	660.246346	0.882419	0.419857	3.109686
5.376000	-86.604906	12.750926	659.127449	0.539096	0.458004	3.876918
5.377000	-86.757494	12.827219	658.357513	0.653537	0.572445	4.359752
5.378000	-87.405993	13.132395	657.557590	0.539096	0.534298	4.038950
5.379000	-87.673021	13.246836	655.661526	0.691684	0.419857	3.566974
5.380000	-87.978197	13.590159	656.295158	0.386508	0.534298	3.885040
5.381000	-88.588549	13.666453	656.294899	0.691684	0.496151	4.042995
5.382000	-88.855577	14.124217	655.508629	0.615390	0.458004	2.942443
5.383000	-89.198900	13.819041	653.929272	0.767978	0.496151	5.776100
5.384000	-89.313341	14.162364	652.662521	0.539096	0.725033	4.047087
5.385000	-89.618517	14.543834	651.396042	0.462802	0.686886	5.147814
5.386000	-89.847399	14.696422	651.409084	0.539096	0.496151	3.571865
5.387000	-90.343309	15.077891	649.982517	0.691684	0.572445	5.456738
5.388000	-90.419603	14.925303	648.240650	0.310214	0.648739	2.471633
5.389000	-90.762926	15.306773	646.510513	0.577243	0.419857	4.364148
5.390000	-91.029955	15.383067	645.089336	0.806125	0.839474	4.207983
5.391000	-91.602156	15.611949	643.668468	0.691684	0.801327	6.426496
5.392000	-91.602160	15.726390	642.564053	0.653537	0.648739	3.733576
5.393000	-92.403242	16.107860	640.831787	0.539096	0.496151	5.309190
5.394000	-92.441389	16.336741	639.553249	0.806125	0.686886	4.987092
5.395000	-92.861006	16.527476	638.927151	0.806125	0.686886	7.044374
5.396000	-93.280622	16.451182	637.039063	0.615390	0.648739	4.840330
5.397000	-93.356916	17.061534	635.773350	0.844272	0.839474	5.621710
5.398000	-93.433210	16.985240	635.457809	0.539096	0.534298	3.893482
5.399000	-94.158003	17.671885	633.401310	0.691684	0.534298	5.314066
5.400000	-94.234297	17.748179	631.980610	0.615390	0.610592	4.836574
5.401000	-94.386885	18.091502	629.613770	0.653537	0.801327	5.934855
5.402000	-94.730207	18.015208	626.773350	0.272067	0.572445	3.738453
5.403000	-95.073530	18.472972	625.981876	0.767978	0.763180	4.991299
5.404000	-95.264265	18.625560	624.873230	0.539096	0.686886	4.833023
5.405000	-95.340559	18.930736	622.813972	0.844272	0.725033	5.464890
5.406000	-95.416853	19.121470	621.070526	0.424655	0.801327	4.680714
5.407000	-95.760176	19.350352	620.139030	0.577243	0.839474	5.153010
5.408000	-95.874617	19.617381	617.922981	0.767978	0.801327	6.090235
5.409000	-95.912764	19.693675	615.719273	0.615390	0.610592	4.058630
5.410000	-95.874617	19.922557	613.662064	0.691684	0.686886	4.048367
5.411000	-96.332380	20.342174	611.135628	0.806125	0.839474	5.469911
5.412000	-96.256086	20.494761	608.606213	0.767978	0.610592	5.936311
5.413000	-96.294233	20.532908	607.047066	0.691684	0.725033	4.683494
5.414000	-96.332380	20.571055	604.815086	0.882419	0.725033	6.252586
5.415000	-96.599409	20.647349	603.704777	0.729831	0.686886	6.257463
5.416000	-96.408674	21.066966	601.978413	0.462802	0.763180	5.002346
5.417000	-96.370527	21.181407	598.667126	0.691684	0.877621	6.414778
5.418000	-96.675703	21.295848	595.821339	0.729831	0.648739	6.883813
5.419000	-96.675703	21.639171	593.930855	0.806125	0.801327	5.164728
5.420000	-97.095318	21.639171	591.077091	0.806125	0.763180	6.889330
5.421000	-96.828289	22.020640	589.188889	0.958713	0.763180	6.413148
5.422000	-96.942730	22.211375	586.352009	0.691684	0.686886	5.465035
5.423000	-97.095318	22.707286	584.140408	0.653537	0.915768	6.573739
5.424000	-97.133465	22.783580	578.924572	0.844272	0.953915	5.786972
5.425000	-97.247906	23.126903	577.819717	0.844272	0.763180	6.101953
5.426000	-97.209759	23.393931	574.816387	0.729831	0.801327	6.411693
5.427000	-96.980877	23.546519	573.237740	0.729831	0.877621	6.573579
5.428000	-97.057171	23.775401	569.924576	0.806125	1.068356	7.526713
5.429000	-96.980877	24.004283	566.763050	0.691684	1.220943	5.636979
5.430000	-97.133465	24.309459	563.130497	0.844272	1.106503	5.632918
5.431000	-96.713848	24.576488	560.920940	0.653537	0.610592	6.735115
5.432000	-96.561260	24.805368	556.503304	0.882419	0.953915	7.997234
5.433000	-96.484966	24.843515	553.977711	0.958713	0.877621	8.157460
5.434000	-96.446819	24.957956	550.660275	1.073153	0.992062	6.423555
5.435000	-96.179790	25.263131	548.296879	1.111300	1.068356	7.836803
5.436000	-96.027203	25.568307	542.920727	1.073153	1.030209	7.204310
5.437000	-95.645735	25.797189	541.813366	0.920566	1.259090	6.438504
5.438000	-95.378706	25.797189	538.662094	0.996860	0.877621	6.579765
5.439000	-94.959089	26.026071	535.812698	1.149447	1.068356	8.940950
5.440000	-95.035383	26.254952	530.912857	0.767978	0.992062	6.574509
5.441000	-94.692060	26.598275	528.552422	0.958713	0.763180	8.459892
5.442000	-94.119856	26.750863	525.074059	1.035007	1.106503	6.263795
5.443000	-93.890978	26.865304	522.068737	0.958713	1.182796	7.050211
5.444000	-93.547655	27.056039	516.229389	1.073153	0.992062	7.375584
5.445000	-93.242479	27.551950	512.919632	0.806125	0.953915	7.519101
5.446000	-92.784716	27.475656	509.915268	0.996860	1.030209	7.050706
5.447000	-92.403246	27.628243	505.654762	0.882419	0.992062	8.153239
5.448000	-92.212511	28.009713	501.863785	0.958713	0.839474	7.366502
5.449000	-91.335131	27.628243	497.916016	1.035007	0.839474	6.740647
5.450000	-91.449572	28.238595	493.501930	1.035007	0.992062	7.048115
5.451000	-91.144396	28.047860	490.178707	0.882419	1.030209	7.683053
5.452000	-90.686632	28.314889	485.913704	0.767978	0.725033	6.901513
5.453000	-90.152575	28.238595	482.438282	1.263888	1.144650	6.577625
5.454000	-89.504076	28.429330	475.967014	0.996860	1.068356	7.216333
5.455000	-89.351488	28.505624	472.647501	1.149447	0.877621	7.055406
5.456000	-88.626696	28.810800	468.387657	0.958713	0.915768	7.051376
5.457000	-88.359667	28.734506	464.438236	1.149447	1.182796	7.678847
5.458000	-87.901903	28.620065	460.168028	0.844272	0.915768	5.646091
5.459000	-87.787462	28.963387	455.275204	0.996860	1.106503	7.060618
5.460000	-87.062670	28.810800	450.699499	0.767978	1.030209	7.204440
5.461000	-86.528612	28.772653	447.217939	1.111300	0.915768	7.217789
5.462000	-85.956408	29.039681	441.540152	0.958713	0.915768	8.319331
5.463000	-85.384203	29.115975	437.749056	0.729831	1.182796	8.791917
5.464000	-84.697557	29.115975	433.328821	1.073153	0.839474	6.580886
5.465000	-84.239794	29.077828	427.958561	0.920566	1.144650	7.526918
5.466000	-83.362413	29.383004	423.531977	0.996860	1.068356	7.688600
5.467000	-82.828356	29.650033	419.739220	0.958713	0.877621	7.837793
5.468000	-81.798388	29.650033	415.163601	0.920566	0.725033	7.837298
5.469000	-81.340624	29.230416	409.796612	0.958713	0.801327	7.681628
5.470000	-80.310656	29.726327	406.155930	1.035007	0.725033	6.582821
5.471000	-79.852892	29.535592	400.631107	0.767978	0.915768	8.472570
5.472000	-79.166246	29.688180	396.993435	1.149447	1.068356	7.843149
5.473000	-78.288866	29.650033	391.469841	0.882419	1.144650	8.467534
5.474000	-77.220751	29.459298	386.097292	0.844272	1.030209	7.996548
5.475000	-76.686693	29.573739	382.303740	0.958713	0.992062	6.891600
5.476000	-75.733019	29.154122	376.306301	0.882419	0.801327	7.840894
5.477000	-74.588610	29.230416	373.149632	0.729831	1.030209	7.844444
5.478000	-73.482347	29.077828	368.412035	0.882419	1.068356	7.842509
5.479000	-72.681261	28.887094	362.577450	0.844272	1.182796	6.415098
5.480000	-71.994616	29.268563	358.313704	0.882419	1.106503	7.055743
5.481000	-71.155382	28.848947	352.939707	0.806125	0.992062	5.474642
5.482000	-70.010973	28.658212	348.503838	1.035007	0.953915	7.215183
5.483000	-69.133593	28.543771	344.094172	0.806125	0.915768	7.996579
5.484000	-68.103624	28.658212	339.983892	0.996860	0.839474	6.737226
5.485000	-66.921068	28.009713	334.936970	0.920566	1.068356	8.946321
5.486000	-66.005541	27.971566	329.716885	0.920566	0.839474	6.259734
5.487000	-65.128160	27.780831	325.610781	0.996860	0.877621	7.371538
5.488000	-64.021898	27.323068	320.881157	0.806125	0.725033	5.306889
5.489000	-63.106371	27.132333	316.143389	0.806125	0.877621	6.575019
5.490000	-62.305285	26.445687	310.292187	0.844272	0.686886	6.891630
5.491000	-61.275316	26.254952	306.028147	0.844272	0.839474	6.735755
5.492000	-60.359789	26.140512	302.083948	0.958713	0.839474	6.577625
5.493000	-59.253527	25.797189	297.028627	0.996860	0.992062	6.885764
5.494000	-58.986498	25.186837	292.290841	0.958713	0.877621	7.679167
5.495000	-57.613207	24.919808	287.078843	0.844272	0.877621	7.831766
5.496000	-57.002855	24.996102	282.642022	0.958713	0.801327	5.938946
5.497000	-56.239916	24.195017	276.489430	0.462802	0.839474	5.002041
5.498000	-54.828478	23.737254	273.483537	0.806125	0.725033	6.253897
5.499000	-54.294420	23.432078	267.803196	0.996860	0.953915	5.940562
5.500000	-52.997423	22.859874	262.425409	0.653537	0.992062	6.108590
5.501000	-52.120043	22.669139	257.072866	0.844272	0.801327	7.831431
5.502000	-50.708605	22.020640	253.428136	0.653537	0.648739	5.784542
5.503000	-49.754930	21.372142	248.219222	0.691684	1.030209	6.739496
5.504000	-48.839402	20.914378	245.067309	0.653537	0.801327	5.945598
5.505000	-48.343492	20.532908	239.536127	0.424655	0.725033	4.369504
5.506000	-47.542403	20.532908	235.265253	0.691684	0.686886	6.098517
5.507000	-46.817611	20.036998	230.844692	0.577243	0.305416	4.369984
5.508000	-46.054671	19.655528	224.370150	0.386508	0.534298	3.258224
5.509000	-44.986556	19.159617	219.315790	0.577243	0.534298	5.467481
5.510000	-44.452498	18.892589	213.938511	0.691684	0.648739	6.258278
5.511000	-44.032882	18.511119	208.892625	0.500949	0.648739	5.152530
5.512000	-43.308089	18.015208	204.300762	0.539096	0.763180	4.687555
5.513000	-42.316268	17.481151	200.680834	0.729831	0.648739	6.411532
5.514000	-42.011092	17.137828	195.770891	0.500949	0.610592	4.834463
5.515000	-40.904830	16.184154	190.872077	0.691684	0.839474	5.623821
5.516000	-40.752242	16.298594	186.457373	0.729831	0.686886	5.306089
5.517000	-39.798568	15.230479	181.238423	0.348361	0.458004	6.105374
5.518000	-38.234542	14.200511	176.035675	0.882419	0.839474	4.836734
5.519000	-37.738631	14.162364	171.919676	0.653537	0.763180	3.896743
5.520000	-36.746810	13.361278	167.031447	0.691684	0.534298	5.937286
5.521000	-35.487960	12.827220	162.913483	0.539096	0.686886	5.300398
5.522000	-34.457992	11.797251	157.867754	0.844272	0.572445	4.682214
5.523000	-33.389876	10.767283	155.025112	0.653537	0.686886	5.470406
5.524000	-31.177352	8.745493	150.286928	0.729831	0.725033	3.730811
5.525000	-30.567000	8.211436	146.809602	0.729831	0.877621	5.623325
5.526000	-30.185531	8.020701	143.497107	0.500949	0.572445	4.046767
5.527000	-30.032943	7.868113	139.545710	0.806125	0.610592	6.411212
5.528000	-29.956649	8.211436	136.061727	0.691684	0.572445	4.046432
5.529000	-29.804061	7.639231	130.858250	0.577243	0.496151	5.155120
5.530000	-29.384444	7.524790	127.853708	0.539096	0.763180	4.993584
5.531000	-27.744125	6.685557	123.265567	0.577243	0.686886	4.990323
5.532000	-27.591537	7.486643	120.266885	0.539096	0.610592	5.006102
5.533000	-26.180099	6.571116	117.265904	1.035007	0.572445	5.310805
5.534000	-26.180099	6.571116	112.528483	0.577243	0.801327	3.900164
5.535000	-24.844955	6.189646	109.996970	0.806125	0.839474	4.845526
5.536000	-24.806808	7.105173	106.361381	0.577243	0.534298	6.250316
5.537000	-24.120162	6.532969	102.575318	0.844272	0.839474	6.722102
5.538000	-23.814987	6.532969	99.096193	0.539096	0.496151	5.627866
5.539000	-23.357223	6.037058	97.522175	0.577243	0.572445	4.835454
5.540000	-21.564316	5.007090	94.358609	0.386508	0.534298	5.149924
5.541000	-19.771409	4.015269	92.624609	0.806125	0.725033	4.992434
5.542000	-18.283677	3.252329	88.204823	0.577243	0.534298	4.679114
5.543000	-17.444443	3.633799	86.627797	0.767978	0.725033	6.412172
5.544000	-16.452622	2.489390	84.725243	0.386508	0.648739	4.851203
5.545000	-15.537095	1.802744	82.671896	0.691684	0.686886	4.527650
5.546000	-14.736008	1.764597	80.150320	0.615390	0.458004	5.782766
5.547000	-12.943100	0.009836	80.145147	1.035007	0.725033	5.937956
5.548000	-11.264634	-0.791250	77.785735	0.539096	0.381710	5.931640
5.549000	-10.043930	-1.210867	75.724566	0.767978	0.763180	5.155426
5.550000	-8.899521	-1.706777	74.473055	0.500949	1.144650	6.562836
5.551000	-7.678818	-2.278982	72.411887	0.882419	0.763180	7.507543
5.552000	-7.335495	-1.210867	70.681119	0.462802	0.305416	4.838509
5.553000	-6.686996	-1.554189	68.464551	0.729831	0.839474	5.625611
5.554000	-6.496262	-1.172720	67.053160	0.615390	0.496151	6.258773
5.555000	-6.267380	-0.981985	63.731040	0.806125	1.030209	5.159517
5.556000	-6.038498	-1.058279	61.989253	0.462802	0.686886	5.312101
5.557000	-5.580734	-1.058279	59.149004	0.806125	0.534298	5.315026
5.558000	-5.389999	-0.791250	57.090784	0.691684	0.610592	5.626601
5.559000	-5.237411	-0.562368	57.250887	0.844272	0.648739	6.258278
5.560000	-4.817795	-0.638662	53.454695	0.958713	0.534298	6.582341
5.561000	-4.207443	-0.371633	53.145462	0.653537	0.725033	3.903105
5.562000	-4.207443	-0.333486	49.043481	0.958713	0.496151	5.782111
5.563000	-4.016708	-0.180898	48.406917	0.653537	0.419857	6.262674
5.564000	-3.864120	-0.524221	45.568654	0.729831	0.419857	5.784702
5.565000	-3.253769	-0.829397	42.882421	0.577243	0.572445	4.999900
5.566000	-3.024887	-0.905691	41.614810	0.615390	0.648739	6.415128
5.567000	-2.567123	-1.020132	40.663182	0.577243	0.610592	4.999086
5.568000	-1.766037	-1.630483	37.829712	0.806125	0.839474	5.635363
5.569000	-1.041244	-2.317129	36.089217	0.767978	0.648739	5.796244
5.570000	-0.163864	-2.050100	36.095740	0.767978	0.953915	5.308694
5.571000	0.332047	-2.507864	33.722032	0.767978	0.801327	6.586752
5.572000	1.171280	-2.584157	32.773454	0.806125	0.839474	7.510149
5.573000	1.476456	-2.965627	31.037468	0.767978	0.877621	6.892431
5.574000	1.590897	-2.774892	29.147798	1.035007	0.992062	6.578280
5.575000	1.667191	-3.614126	28.356017	0.539096	0.839474	6.741942
5.576000	1.896073	-3.385244	26.932571	0.577243	0.572445	6.582836
5.577000	1.705338	-3.118215	25.509741	0.806125	1.030209	6.421605
5.578000	2.048661	-3.270803	22.662835	0.882419	0.686886	7.038523
5.579000	1.629044	-3.308950	21.874210	0.691684	0.839474	8.000800
5.580000	2.163101	-3.461538	19.361294	0.920566	0.992062	6.262659
5.581000	2.315689	-3.766714	17.613387	0.615390	0.572445	6.585296
5.582000	2.315689	-3.728567	16.824778	0.920566	0.801327	7.044710
5.583000	2.735306	-3.881155	15.558985	0.767978	0.686886	6.726498
5.584000	2.620865	-4.262624	14.145580	0.844272	0.992062	6.575674
5.585000	3.154923	-3.995595	12.245463	0.653537	0.915768	6.574539
5.586000	3.383805	-4.224477	10.194712	0.996860	0.839474	7.843819
5.587000	3.193070	-4.224477	10.029423	0.767978	0.572445	5.943007
5.588000	3.231217	-4.224477	9.872312	1.073153	0.953915	6.108765
5.589000	3.154923	-3.614126	6.873900	0.996860	0.610592	6.419670
5.590000	2.620865	-2.774892	5.935439	0.767978	0.725033	5.472517
5.591000	1.514603	-1.363454	6.086329	1.035007	0.686886	6.569823
5.592000	0.675370	-0.219045	3.718003	0.806125	0.725033	7.356239
5.593000	0.026871	0.543894	2.136573	0.767978	0.801327	6.741607
5.594000	0.026871	0.696482	2.917127	0.806125	0.686886	6.732030
5.595000	-0.011276	0.810923	4.020939	0.386508	0.725033	4.366433
5.596000	0.065018	0.429453	2.773033	0.767978	0.839474	7.363881
5.597000	0.103165	0.353159	3.080147	0.729831	0.534298	5.780306
5.598000	-0.011276	0.543894	1.971977	0.958713	0.839474	6.566882
5.599000	-0.087570	0.734629	2.769440	0.806125	0.839474	6.574554
5.600000	0.141312	0.582041	2.450122	0.844272	0.763180	5.948028
5.601000	0.065018	0.658335	3.239092	1.035007	0.801327	5.309175
5.602000	0.103165	0.582041	3.712337	0.920566	0.877621	6.413963
5.603000	0.179459	0.734629	1.658955	0.844272	0.953915	8.319491
5.604000	-0.087570	0.582041	3.396399	1.035007	1.106503	7.515840
5.605000	0.141312	0.582041	1.655843	0.958713	0.915768	6.738346
5.606000	0.065018	0.658335	2.291461	0.691684	0.648739	5.316802
5.607000	0.103165	0.582041	2.926898	0.882419	0.915768	7.212417
5.608000	0.065018	0.620188	2.613080	0.767978	0.877621	6.576810
5.609000	-0.125717	0.582041	2.294392	0.882419	0.801327	7.056237
5.610000	0.103165	0.543894	1.500340	0.882419	0.877621	7.830296
5.611000	0.026871	0.543894	2.922328	0.844272	0.839474	7.055917
5.612000	0.065018	0.582041	3.077996	0.920566	0.953915	7.043894
5.613000	0.217606	0.658335	2.289145	0.653537	0.953915	7.837618
5.614000	0.103165	0.696482	1.971465	1.035007	0.877621	7.992983
5.615000	-0.049423	0.734629	2.608060	0.844272	1.068356	6.735450
5.616000	0.026871	0.772776	3.233561	1.149447	0.992062	6.569968
5.617000	-0.125717	0.505747	3.386014	1.111300	1.106503	7.684219
5.618000	-0.163864	0.543894	3.231922	0.920566	0.915768	8.310698
5.619000	0.026871	0.620188	2.915143	0.920566	0.839474	7.517326
5.620000	-0.163864	0.810923	1.810204	0.920566	0.686886	7.838448
5.621000	0.141312	0.658335	2.763713	1.111300	0.801327	7.678017
5.622000	0.026871	0.620188	3.234073	0.844272	0.953915	7.208867
5.623000	0.179459	0.658335	3.084716	0.958713	0.915768	7.049906
5.624000	0.026871	0.620188	2.290845	0.882419	0.915768	6.264450
5.625000	0.026871	0.810923	2.455592	1.111300	0.953915	7.838753
5.626000	-0.240158	0.467600	3.082566	1.149447	1.068356	7.524938
5.627000	0.026871	0.582041	2.605460	1.035007	1.106503	6.730254
5.628000	-0.087570	0.620188	2.131042	0.844272	1.106503	8.475481
5.629000	0.179459	0.505747	2.927875	0.844272	0.992062	7.358525
5.630000	0.026871	0.582041	1.338898	1.035007	0.915768	7.207541
5.631000	-0.049423	0.887217	1.503091	1.073153	0.877621	6.737226
5.632000	-0.049423	0.315012	3.712383	1.149447	1.144650	7.678527
5.633000	-0.125717	0.467600	2.132846	0.920566	0.953915	6.739671
5.634000	-0.049423	0.543894	1.501017	0.920566	0.763180	7.212417
5.635000	0.026871	0.696482	2.446845	0.882419	1.068356	7.522317
5.636000	-0.049423	0.429453	2.446783	1.111300	1.068356	5.947388
5.637000	-0.049423	0.505747	3.078177	0.920566	0.915768	6.262484
5.638000	-0.049423	0.696482	1.660248	0.958713	0.915768	8.313960
5.639000	-0.049423	0.467600	3.073938	0.767978	0.953915	6.422740
